unix time, latitude, longitude, postmile, speed
1202517624,37.605278596,-122.065388250,23.778158,32.331
1202517628,37.605621751,-122.065630906,23.804716,29.257
1202517631,37.605850577,-122.065795359,23.822520,27.849
1202517634,37.606138663,-122.065995184,23.844683,27.767
1202517638,37.606562619,-122.066295507,23.877520,27.470
1202517641,37.606895716,-122.066536403,23.903492,26.324
1202517644,37.607235350,-122.066777885,23.929830,24.235
1202517648,37.607508014,-122.066970837,23.950945,18.813
1202517652,37.607600382,-122.067036383,23.958105,12.957
1202517656,37.607664085,-122.067081310,23.963034,9.514
1202517659,37.607758968,-122.067151215,23.970478,7.562
1202517663,37.607805320,-122.067182228,23.974005,5.041
1202517666,37.607809930,-122.067186419,23.974394,4.189
1202517670,37.607876398,-122.067234112,23.979565,4.798
1202517673,37.607978071,-122.067304269,23.987375,5.536
1202517677,37.608056190,-122.067362272,23.993520,4.773
1202517680,37.608109583,-122.067402002,23.997725,4.278
1202517683,37.608143529,-122.067425136,24.000322,3.342
1202517686,37.608155599,-122.067430416,24.001143,2.300
1202517689,37.608157192,-122.067431338,24.001257,1.674
1202517693,37.608158030,-122.067432344,24.001337,1.717
1202517696,37.608163311,-122.067439385,24.001863,2.355
1202517699,37.608193821,-122.067465788,24.004395,3.609
1202517702,37.608264564,-122.067520689,24.023941,5.464
1202517705,37.608367578,-122.067592271,24.027206,7.242
1202517709,37.608486517,-122.067674330,24.033833,7.973
1202517713,37.608573353,-122.067731494,24.039595,8.377
1202517716,37.608714924,-122.067829646,24.049768,9.369
1202517719,37.608863870,-122.067935593,24.061058,9.135
1202517723,37.608981636,-122.068020837,24.070230,7.385
1202517726,37.608989766,-122.068023855,24.070805,6.193
1202517729,37.608992281,-122.068026118,24.071010,6.376
1202517732,37.609060677,-122.068076074,24.076406,8.282
1202517736,37.609246085,-122.068207670,24.091072,10.863
1202517739,37.609428558,-122.068338092,24.105644,12.467
1202517742,37.609624276,-122.068475388,24.121275,13.087
1202517745,37.609774563,-122.068584772,24.133432,12.093
1202517749,37.609855700,-122.068645960,24.140074,9.875
1202517752,37.609906243,-122.068682253,24.144157,9.219
1202517755,37.609966173,-122.068723492,24.148947,9.491
1202517759,37.610132135,-122.068838827,24.162252,11.440
1202517762,37.610292649,-122.068955168,24.175290,13.328
1202517765,37.610468501,-122.069082321,24.189575,14.947
1202517768,37.610655082,-122.069215090,24.204674,15.981
1202517772,37.610913747,-122.069402426,24.225730,16.308
1202517776,37.611154308,-122.069570148,24.245104,15.650
1202517780,37.611354971,-122.069713227,24.261377,14.565
1202517783,37.611478101,-122.069801237,24.271374,13.733
1202517786,37.611584299,-122.069878602,24.280048,13.504
1202517789,37.611716817,-122.069972311,24.290775,14.454
1202517792,37.611875654,-122.070085467,24.303663,15.955
1202517796,37.612147982,-122.070281184,24.325825,18.062
1202517799,37.612390973,-122.070456198,24.345615,19.449
1202517802,37.612623571,-122.070623417,24.364553,19.570
1202517805,37.612841920,-122.070779824,24.382313,18.821
1202517809,37.613098490,-122.070964980,24.403233,17.141
1202517813,37.613297308,-122.071091882,24.418848,14.563
1202517816,37.613397137,-122.071166145,24.427069,12.196
1202517819,37.613527559,-122.071259436,24.437674,10.796
1202517823,37.613648258,-122.071348787,24.447598,8.712
1202517826,37.613700645,-122.071387679,24.451910,6.960
1202517829,37.613746327,-122.071421961,24.455685,5.946
1202517833,37.613808772,-122.071471833,24.460953,5.196
1202517837,37.613897704,-122.071535452,24.468185,4.633
1202517840,37.613942128,-122.071566884,24.471786,3.854
1202517844,37.613992755,-122.071600160,24.475796,3.031
1202517847,37.613997867,-122.071604686,24.476244,2.072
1202517850,37.613998622,-122.071602507,24.477639,1.492
1202517854,37.614032904,-122.071628072,24.479033,1.619
1202517857,37.614036843,-122.071630838,24.479351,1.531
1202517861,37.614051428,-122.071645590,24.480696,2.217
