unix time, latitude, longitude, postmile, speed
1202502543,37.607659139,-122.067186000,23.966480,60.462
1202502546,37.608316532,-122.067659578,24.022755,61.324
1202502550,37.609161846,-122.068257542,24.087452,61.538
1202502554,37.610026607,-122.068877635,24.157497,62.516
1202502558,37.610910478,-122.069506026,24.229158,63.561
1202502562,37.611815472,-122.070153109,24.302732,64.634
1202502566,37.612733123,-122.070805388,24.377224,64.954
1202502570,37.613678601,-122.071478874,24.454040,64.488
1202502573,37.614412772,-122.072006263,24.515045,62.669
1202502576,37.615123221,-122.072510351,24.571274,58.326
1202502580,37.615789834,-122.072986526,24.624815,49.641
1202502583,37.616178335,-122.073262459,24.656029,42.679
1202502586,37.616539092,-122.073519280,24.685053,36.983
1202502590,37.616899094,-122.073776185,24.714050,31.601
1202502593,37.617150468,-122.073955558,24.734303,28.613
1202502597,37.617508710,-122.074207518,24.763039,27.429
1202502602,37.618045068,-122.074593169,24.806372,27.534
1202502607,37.618570613,-122.074966834,24.848686,26.689
1202502611,37.618898513,-122.075199516,24.875072,25.029
1202502614,37.619114012,-122.075355587,24.892529,24.288
1202502617,37.619337808,-122.075519872,24.910740,24.492
1202502621,37.619701080,-122.075777448,24.941319,25.725
1202502624,37.619988579,-122.075983726,24.962942,26.731
1202502627,37.620280772,-122.076191430,24.985538,27.832
1202502630,37.620616216,-122.076424866,25.011524,29.033
1202502634,37.621076550,-122.076719909,25.046469,28.854
1202502638,37.621482485,-122.077007994,25.078218,27.600
1202502642,37.621879955,-122.077289542,25.109320,25.746
1202502646,37.622202406,-122.077517362,25.134546,22.392
1202502649,37.622384545,-122.077644348,25.148739,19.001
1202502653,37.622615969,-122.077808131,25.166860,15.939
1202502656,37.622730131,-122.077889854,25.175833,13.097
1202502659,37.622814369,-122.077950539,25.182467,10.878
1202502663,37.622888465,-122.078003429,25.191837,9.707
1202502666,37.622996340,-122.078079620,25.198870,10.199
1202502670,37.623175377,-122.078208031,25.211992,10.919
1202502673,37.623283671,-122.078287408,25.220268,11.340
1202502677,37.623469666,-122.078420847,25.234613,12.377
1202502681,37.623640405,-122.078544145,25.247911,13.495
1202502686,37.623884905,-122.078720249,25.267029,14.688
1202502690,37.624086490,-122.078862993,25.282753,15.951
1202502694,37.624341467,-122.079044126,25.302689,17.697
1202502697,37.624579262,-122.079212015,25.321260,18.502
1202502700,37.624801550,-122.079371523,25.338718,17.852
1202502703,37.625013528,-122.079519212,25.355223,16.333
1202502706,37.625143867,-122.079609066,25.365341,13.178
1202502709,37.625195164,-122.079644186,25.369314,10.098
1202502712,37.625228608,-122.079666482,25.371883,8.041
1202502716,37.625310331,-122.079724317,25.378279,7.788
1202502719,37.625404544,-122.079792294,25.385698,7.814
1202502723,37.625540414,-122.079888434,25.396332,8.096
1202502727,37.625646697,-122.079963201,25.404636,8.246
1202502730,37.625755075,-122.080040314,25.413134,9.111
1202502734,37.625832691,-122.080096222,25.419245,8.968
1202502738,37.625964035,-122.080192027,25.429626,10.663
1202502741,37.626102756,-122.080291939,25.440550,12.634
1202502744,37.626277267,-122.080415404,25.454212,14.560
1202502748,37.626505171,-122.080579941,25.472174,15.823
1202502752,37.626767524,-122.080769540,25.492859,17.219
1202502756,37.627041780,-122.080965089,25.514390,17.801
1202502760,37.627299691,-122.081150246,25.534685,17.814
1202502764,37.627515441,-122.081304975,25.551657,17.504
1202502769,37.627800175,-122.081507566,25.574000,18.328
1202502772,37.627989522,-122.081640168,25.588780,19.523
1202502776,37.628272495,-122.081840746,25.610958,21.257
1202502779,37.628525377,-122.082022382,25.630863,23.356
1202502782,37.628833244,-122.082240228,25.654978,25.476
1202502785,37.629138596,-122.082458157,25.678965,26.274
1202502788,37.629428778,-122.082665023,25.701752,26.105
1202502792,37.629792887,-122.082924275,25.730331,25.151
1202502795,37.630048703,-122.083107587,25.750454,23.512
1202502798,37.630266046,-122.083261730,25.767492,21.100
1202502801,37.630462350,-122.083402378,25.785070,19.034
1202502805,37.630708526,-122.083578733,25.803196,17.244
1202502809,37.630842888,-122.083673114,25.813448,15.592
1202502812,37.630980100,-122.083769841,25.824010,16.267
1202502816,37.631215966,-122.083938485,25.842340,17.656
1202502820,37.631505310,-122.084141578,25.864790,19.412
1202502823,37.631904037,-122.084429412,25.896053,21.603
1202502827,37.632174772,-122.084624878,25.917307,20.310
1202502831,37.632422373,-122.084799306,25.936610,19.715
1202502835,37.632671483,-122.084976667,25.956097,19.368
1202502839,37.632912798,-122.085155369,25.975220,19.126
1202502842,37.633145564,-122.085324348,25.993551,19.599
1202502846,37.633420239,-122.085523586,26.015180,19.452
1202502850,37.633666415,-122.085702707,26.034590,19.528
1202502854,37.633936061,-122.085894485,26.057060,20.306
1202502858,37.634241413,-122.086110905,26.080662,21.092
1202502862,37.634564703,-122.086338893,26.105959,22.014
1202502866,37.634886987,-122.086567803,26.131327,22.908
1202502869,37.635113634,-122.086727562,26.149153,23.826
1202502872,37.635346315,-122.086894865,26.167580,25.326
1202502875,37.635668348,-122.087129558,26.193205,28.473
1202502879,37.636137483,-122.087457961,26.230087,30.889
1202502883,37.636585076,-122.087748142,26.264470,32.669
1202502886,37.636953545,-122.088003203,26.299187,34.938
1202502890,37.637501805,-122.088394135,26.337917,37.494
1202502896,37.638353322,-122.089006265,26.405254,38.956
1202502900,37.638921950,-122.089412452,26.450434,39.956
1202502903,37.639344482,-122.089713781,26.485514,40.968
1202502907,37.639910176,-122.090115861,26.528440,41.973
1202502911,37.640509649,-122.090522802,26.574554,43.372
1202502915,37.641186320,-122.090911555,26.624409,44.966
1202502919,37.641872127,-122.091350431,26.676390,46.119
