unix time, latitude, longitude, postmile, speed
1202495255,37.523654229,-121.989700280,16.620600,61.185
1202495259,37.524228389,-121.990921104,16.679457,65.792
1202495262,37.524658464,-121.991819643,16.736328,68.888
1202495265,37.525093904,-121.992746681,16.795576,71.416
1202495268,37.525546024,-121.993712109,16.857546,73.527
1202495273,37.526347082,-121.995382454,16.965580,75.503
1202495276,37.526842871,-121.996393898,17.031363,76.898
1202495279,37.527343019,-121.997409868,17.097519,78.048
1202495282,37.527841491,-121.998422234,17.163454,78.944
1202495285,37.528361672,-121.999433342,17.229927,79.921
1202495288,37.528912362,-122.000450151,17.297530,81.061
1202495292,37.529658184,-122.001833416,17.393250,82.243
1202495295,37.530228321,-122.002888026,17.462334,83.162
1202495299,37.530998701,-122.004311776,17.557938,84.162
1202495302,37.531583003,-122.005392119,17.628870,84.610
1202495305,37.532154397,-122.006452429,17.695467,84.345
1202495308,37.532727887,-122.007512069,17.762608,84.132
1202495312,37.533486030,-122.008916205,17.851645,83.719
1202495315,37.534041163,-122.009945167,17.916910,82.895
1202495318,37.534602667,-122.010987037,17.982988,82.618
1202495322,37.535365420,-122.012394023,18.072357,82.602
1202495326,37.536112079,-122.013738899,18.158268,81.923
1202495329,37.536732591,-122.014665434,18.220385,81.668
1202495333,37.537687206,-122.015820963,18.316896,82.615
1202495336,37.538488264,-122.016605341,18.392313,83.134
1202495339,37.539348163,-122.017301290,18.466890,83.448
1202495342,37.540224407,-122.017957341,18.540611,83.574
1202495345,37.541102746,-122.018615991,18.614603,83.459
1202495349,37.542250396,-122.019474298,18.711216,82.864
1202495353,37.543369380,-122.020317181,18.805690,82.223
1202495356,37.544209162,-122.020944986,18.876398,81.939
1202495359,37.545051543,-122.021577316,18.947437,81.768
1202495363,37.546190727,-122.022434701,19.043604,81.969
1202495367,37.547336701,-122.023299881,19.137420,82.013
1202495370,37.548189894,-122.023940174,19.206242,81.907
1202495373,37.549026072,-122.024571079,19.274477,81.605
1202495377,37.550139189,-122.025402731,19.361530,81.533
1202495381,37.551270494,-122.026248717,19.450829,81.751
1202495384,37.552135841,-122.026894710,19.519127,82.012
1202495388,37.553265805,-122.027753100,19.608875,82.033
1202495391,37.554085723,-122.028431028,19.676071,82.159
1202495395,37.555113679,-122.029419338,19.765678,82.281
1202495398,37.556360906,-122.030743678,19.879642,83.261
1202495402,37.557364219,-122.031821255,19.972086,83.317
1202495405,37.558127810,-122.032641173,20.042545,83.224
1202495409,37.559156353,-122.033737190,20.139475,83.085
1202495412,37.559914496,-122.034548642,20.205252,82.603
1202495416,37.560909930,-122.035613143,20.294971,81.952
1202495419,37.561652315,-122.036409926,20.362125,81.553
1202495422,37.562400903,-122.037212912,20.429852,81.352
1202495426,37.563402037,-122.038284790,20.523674,80.016
