unix time, latitude, longitude, postmile, speed
1202518979,37.605505745,-122.065534766,23.795250,34.220
1202518983,37.605948477,-122.065849674,23.829580,33.330
1202518987,37.606419037,-122.066183693,23.866047,32.751
1202518991,37.606930501,-122.066544198,23.905598,31.485
1202518995,37.607416232,-122.066896406,23.943506,28.375
1202518999,37.607782605,-122.067159346,23.972006,22.949
1202519002,37.607909004,-122.067249032,23.981802,16.956
1202519005,37.607973796,-122.067295552,23.986843,12.427
1202519009,37.608023417,-122.067331175,23.990704,9.591
1202519012,37.608067087,-122.067363529,23.994137,9.134
1202519016,37.608177811,-122.067444163,24.002792,10.668
1202519020,37.608391801,-122.067594618,24.028664,13.164
1202519023,37.608608138,-122.067742642,24.041945,15.182
1202519026,37.608853979,-122.067918997,24.060122,16.192
1202519030,37.609064616,-122.068072386,24.076563,14.333
1202519033,37.609158075,-122.068139944,24.083960,12.951
1202519037,37.609284641,-122.068229463,24.093988,12.291
1202519040,37.609377094,-122.068295177,24.101355,12.046
1202519043,37.609518245,-122.068395425,24.112638,12.908
1202519047,37.609782694,-122.068585023,24.133917,14.068
1202519051,37.610029457,-122.068763809,24.153902,13.447
1202519054,37.610155688,-122.068853663,24.164091,12.262
1202519058,37.610294493,-122.068951983,24.175291,10.763
1202519062,37.610369762,-122.069005543,24.181374,9.515
1202519066,37.610490797,-122.069092128,24.191177,9.597
1202519070,37.610634714,-122.069195728,24.202862,9.729
1202519073,37.610748624,-122.069278374,24.212135,9.941
1202519077,37.610916513,-122.069401085,24.225842,10.539
1202519081,37.611054647,-122.069500075,24.237057,10.031
1202519085,37.611152883,-122.069569477,24.244999,9.481
1202519088,37.611270062,-122.069652374,24.254480,9.896
1202519091,37.611445830,-122.069777265,24.268723,10.193
1202519095,37.611518166,-122.069827137,24.274532,7.650
1202519099,37.611596788,-122.069883379,24.280918,7.055
1202519103,37.611673986,-122.069938448,24.287182,6.355
1202519106,37.611746908,-122.069990752,24.293110,5.698
1202519109,37.611803654,-122.070030817,24.297703,4.630
1202519112,37.611847323,-122.070062333,24.301260,3.933
1202519115,37.611862495,-122.070073900,24.302517,3.236
1202519118,37.611862243,-122.070073984,24.302553,3.172
1202519121,37.611862914,-122.070075241,24.302588,3.740
1202519124,37.611929047,-122.070123185,24.307983,5.730
1202519128,37.612120573,-122.070256542,24.323418,8.060
1202519131,37.612221324,-122.070327872,24.331580,8.523
1202519134,37.612299024,-122.070382689,24.337868,8.650
1202519137,37.612370438,-122.070433400,24.343658,8.663
1202519141,37.612527095,-122.070544627,24.356361,9.351
1202519145,37.612722226,-122.070686282,24.372297,9.400
1202519149,37.612751227,-122.070707320,24.374666,7.497
1202519152,37.612808392,-122.070745206,24.379206,8.366
1202519156,37.612946442,-122.070839084,24.390253,9.763
1202519159,37.613059262,-122.070915107,24.399258,10.598
1202519163,37.613270570,-122.071065563,24.416414,11.609
1202519167,37.613484308,-122.071225154,24.434036,11.360
1202519170,37.613636356,-122.071336214,24.446484,10.161
1202519173,37.613674410,-122.071363371,24.449575,7.136
1202519177,37.613674242,-122.071363204,24.449578,5.144
1202519180,37.613674578,-122.071363204,24.449580,4.264
1202519183,37.613719672,-122.071394301,24.453203,4.787
1202519187,37.613874067,-122.071502846,24.465693,6.117
1202519190,37.613934249,-122.071547270,24.470636,5.863
1202519194,37.613996359,-122.071595299,24.475819,6.108
1202519197,37.614054864,-122.071639136,24.480650,6.571
1202519200,37.614109682,-122.071678866,24.495600,6.718
1202519203,37.614223173,-122.071758662,24.500920,7.640
1202519207,37.614392823,-122.071875003,24.511904,7.842
1202519210,37.614436408,-122.071905010,24.514990,6.861
1202519213,37.614477061,-122.071932754,24.517921,6.842
1202519216,37.614533052,-122.071973406,24.522062,7.573
1202519220,37.614640843,-122.072051358,24.530212,8.820
1202519223,37.614779647,-122.072152527,24.540953,10.500
1202519226,37.614896156,-122.072264007,24.550764,11.763
1202519230,37.615079803,-122.072408846,24.565685,13.309
1202519234,37.615265127,-122.072541531,24.580462,14.719
1202519237,37.615415414,-122.072646976,24.592415,16.445
1202519240,37.615632841,-122.072801370,24.609797,18.945
1202519244,37.615947833,-122.073029274,24.635168,20.926
1202519247,37.616208677,-122.073218454,24.656225,22.447
1202519250,37.616463403,-122.073401682,24.676758,23.240
1202519254,37.616786609,-122.073632352,24.702763,23.525
1202519257,37.617025410,-122.073801415,24.721940,23.888
1202519260,37.617290529,-122.073989588,24.743250,24.732
1202519264,37.617630331,-122.074239620,24.770884,25.359
1202519267,37.617889919,-122.074430895,24.792011,26.527
1202519271,37.618290993,-122.074710935,24.824108,28.387
1202519274,37.618622748,-122.074946466,24.850800,30.053
1202519277,37.618975878,-122.075198175,24.879250,31.143
1202519281,37.619426070,-122.075519117,24.915525,31.499
1202519285,37.619905682,-122.075856824,24.955240,31.477
1202519289,37.620343217,-122.076164440,24.988377,30.211
1202519292,37.620637003,-122.076375245,25.011189,28.881
1202519295,37.620912516,-122.076573728,25.032722,27.876
1202519298,37.621169589,-122.076759303,25.052883,27.241
1202519301,37.621421381,-122.076937586,25.072548,27.230
1202519305,37.621821114,-122.077218799,25.103740,28.599
1202519309,37.622291087,-122.077555919,25.140661,30.157
1202519313,37.622734070,-122.077878874,25.175665,30.294
1202519316,37.623041099,-122.078099066,25.201895,30.561
1202519319,37.623370927,-122.078333424,25.226551,31.221
1202519323,37.623792201,-122.078637603,25.259289,31.393
1202519326,37.624125298,-122.078871710,25.285181,31.966
1202519329,37.624485720,-122.079123670,25.313215,32.526
1202519332,37.624852512,-122.079389544,25.342094,32.768
1202519336,37.625334387,-122.079735716,25.379969,32.250
1202519339,37.625653151,-122.079960938,25.404903,30.976
1202519343,37.626042490,-122.080237960,25.435434,29.736
1202519346,37.626357650,-122.080458487,25.460022,28.885
1202519350,37.626753359,-122.080744645,25.491224,27.213
1202519354,37.627117972,-122.081005574,25.519880,25.270
1202519357,37.627399017,-122.081200369,25.541746,23.501
1202519361,37.627674027,-122.081397595,25.563377,20.162
1202519364,37.627822051,-122.081505387,25.575080,17.838
1202519368,37.628013997,-122.081644694,25.590239,16.668
1202519372,37.628218934,-122.081790455,25.606318,16.483
1202519376,37.628431415,-122.081938144,25.622866,17.197
1202519380,37.628695445,-122.082123552,25.643496,18.898
1202519383,37.628923265,-122.082288172,25.661463,20.484
1202519386,37.629179332,-122.082472909,25.681648,21.514
1202519389,37.629445290,-122.082661921,25.702510,21.601
1202519393,37.629785344,-122.082900973,25.729092,20.599
1202519396,37.629958765,-122.083022846,25.742645,18.530
1202519400,37.630133612,-122.083147485,25.756376,16.883
1202519404,37.630295131,-122.083261479,25.769018,16.584
1202519407,37.630471989,-122.083385782,25.785593,17.855
1202519410,37.630701318,-122.083554342,25.802220,19.621
1202519414,37.631043886,-122.083805967,25.828682,21.035
1202519417,37.631300624,-122.083988692,25.848616,21.551
1202519420,37.631529366,-122.084148367,25.866335,21.206
1202519424,37.631792054,-122.084352886,25.887410,20.767
1202519427,37.631967236,-122.084473334,25.900955,20.645
1202519430,37.632177957,-122.084624375,25.917463,21.905
1202519433,37.632433605,-122.084807101,25.937480,23.922
1202519436,37.632718087,-122.085005752,25.959600,25.892
1202519439,37.633031318,-122.085226364,25.984028,27.815
1202519443,37.633479079,-122.085544373,26.019043,29.478
1202519447,37.633932121,-122.085869339,26.056320,30.175
1202519451,37.634319616,-122.086149378,26.086279,29.830
1202519454,37.634622203,-122.086366218,26.110052,30.323
1202519457,37.634951612,-122.086603091,26.136068,31.138
1202519460,37.635303232,-122.086853290,26.163807,32.134
1202519464,37.635746383,-122.087174485,26.199003,32.956
1202519467,37.636087527,-122.087420745,26.226082,34.620
1202519470,37.636465718,-122.087694079,26.256123,36.997
1202519474,37.637025461,-122.088091548,26.302803,39.815
1202519477,37.637484203,-122.088414335,26.337423,42.480
1202519481,37.638141176,-122.088884979,26.389414,45.264
1202519484,37.638646437,-122.089249005,26.429670,47.200
1202519488,37.639328556,-122.089740352,26.484858,48.953
1202519491,37.639865752,-122.090124830,26.526220,50.547
1202519495,37.640592966,-122.090642496,26.583082,51.875
1202519499,37.641331159,-122.091142225,26.640015,52.745
1202519502,37.641908169,-122.091530977,26.689968,53.716
1202519506,37.642714341,-122.092098432,26.748690,54.655
1202519510,37.643513387,-122.092673514,26.811663,54.872
1202519513,37.644056702,-122.093075929,26.855047,54.332
1202519517,37.644747119,-122.093591081,26.910395,54.321
1202519521,37.645496796,-122.094132803,26.969915,55.230
1202519525,37.646321156,-122.094725235,27.035265,55.842
1202519528,37.646977040,-122.095190850,27.087057,55.059
1202519532,37.647808860,-122.095784289,27.152851,51.792
1202519536,37.648494164,-122.096258453,27.208153,46.565
1202519540,37.649022223,-122.096611331,27.249285,40.788
1202519544,37.649434194,-122.096893382,27.281801,36.251
1202519548,37.649799728,-122.097120950,27.309954,34.130
1202519552,37.650268780,-122.097400570,27.345675,35.979
1202519556,37.650857776,-122.097772727,27.391617,39.186
1202519560,37.651477030,-122.098162234,27.439150,42.489
1202519564,37.652168453,-122.098595997,27.492365,46.374
1202519567,37.652753594,-122.098912330,27.535805,49.627
1202519571,37.653525231,-122.099301501,27.592210,50.758
1202519574,37.654107103,-122.099641890,27.636223,50.706
