unix time, latitude, longitude, postmile, speed
1202514099,37.565073891,-122.039899647,20.664175,14.751
1202514103,37.565260304,-122.040097124,20.680815,15.961
1202514107,37.565469265,-122.040318742,20.699493,18.260
1202514111,37.565714519,-122.040579838,20.721476,20.981
1202514114,37.565926917,-122.040810089,20.742930,23.730
1202514118,37.566244004,-122.041188112,20.766262,26.856
1202514121,37.566539801,-122.041518443,20.789463,29.902
1202514125,37.566962416,-122.041977939,20.822840,32.217
1202514128,37.567255364,-122.042301229,20.846292,33.613
1202514132,37.567692061,-122.042762820,20.880625,35.731
1202514135,37.568055249,-122.043118380,20.908175,37.543
1202514138,37.568431680,-122.043471509,20.936167,38.891
1202514142,37.568975917,-122.043941818,20.975166,39.925
1202514145,37.569431640,-122.044297127,21.006430,40.055
1202514149,37.570065480,-122.044743379,21.065060,38.369
1202514152,37.570473343,-122.045002296,21.104368,34.007
1202514156,37.570889001,-122.045243695,21.143517,28.169
1202514159,37.571074325,-122.045329190,21.160069,21.916
1202514163,37.571222769,-122.045408315,21.173765,15.994
1202514167,37.571365764,-122.045482830,21.186890,12.256
1202514171,37.571536084,-122.045565224,21.202270,9.553
1202514174,37.571618730,-122.045602608,21.209635,6.645
1202514178,37.571635242,-122.045608894,21.211060,3.784
1202514181,37.571643037,-122.045612666,21.211763,2.450
1202514184,37.571644881,-122.045613169,21.211914,1.499
1202514187,37.571646390,-122.045613923,21.212051,1.126
1202514190,37.571647228,-122.045614259,21.212126,1.380
1202514193,37.571671452,-122.045626496,21.214334,2.527
1202514196,37.571709673,-122.045643763,21.217740,3.834
1202514199,37.571776561,-122.045674189,21.223710,5.443
1202514202,37.571868678,-122.045713333,21.231823,6.836
1202514206,37.572029024,-122.045779130,21.245863,7.990
1202514209,37.572144275,-122.045825734,21.255936,8.336
1202514213,37.572272183,-122.045877953,21.267138,8.167
1202514216,37.572341836,-122.045905949,21.273222,7.970
1202514219,37.572404700,-122.045932854,21.278776,8.135
