unix time, latitude, longitude, postmile, speed
1202521664,37.573816296,-122.046438451,21.381239,9.165
1202521667,37.573892739,-122.046467955,21.386759,7.529
1202521671,37.574024503,-122.046515899,21.396221,6.643
1202521675,37.574080242,-122.046536687,21.400234,4.817
1202521678,37.574081164,-122.046536938,21.400300,4.016
1202521681,37.574108321,-122.046544566,21.402206,4.644
1202521685,37.574228686,-122.046586140,21.410810,6.491
1202521689,37.574327676,-122.046620003,21.417881,7.580
1202521692,37.574441334,-122.046658559,21.425995,9.752
1202521695,37.574607548,-122.046717149,21.437902,11.993
1202521699,37.574829081,-122.046791496,21.453703,13.169
1202521702,37.575026391,-122.046858300,21.467787,14.033
1202521706,37.575262174,-122.046938012,21.484617,13.815
1202521709,37.575424364,-122.046995428,21.496246,13.152
1202521713,37.575583871,-122.047051084,21.507668,11.905
1202521716,37.575713875,-122.047100034,21.517050,11.599
1202521720,37.575848236,-122.047146554,21.526665,11.022
1202521723,37.575965080,-122.047186787,21.535020,11.618
1202521727,37.576173370,-122.047257530,21.549896,12.832
1202521731,37.576403453,-122.047335482,21.566326,13.942
1202521734,37.576579306,-122.047394909,21.578878,14.566
1202521738,37.576832942,-122.047479734,21.596968,15.317
1202521741,37.577027318,-122.047546119,21.610857,15.585
1202521745,37.577266118,-122.047628681,21.627945,15.405
1202521749,37.577476001,-122.047699005,21.642916,15.120
1202521752,37.577652943,-122.047758684,21.655544,15.235
1202521756,37.577904149,-122.047841916,21.673443,15.433
1202521759,37.578095675,-122.047905619,21.687094,15.361
1202521762,37.578272449,-122.047964292,21.699692,14.970
1202521766,37.578468251,-122.048028497,21.713629,14.225
1202521770,37.578720378,-122.048224298,21.734013,14.386
1202521773,37.578886507,-122.048262604,21.745481,13.831
1202521777,37.579077112,-122.048330413,21.759163,12.668
1202521780,37.579223460,-122.048328318,21.768492,12.349
1202521784,37.579421105,-122.048385315,21.782393,12.152
1202521788,37.579565693,-122.048426889,21.792559,11.375
1202521792,37.579715142,-122.048472822,21.803131,11.575
1202521795,37.579890827,-122.048529483,21.815617,12.417
1202521799,37.580127113,-122.048608357,21.832464,12.668
1202521803,37.580312269,-122.048675580,21.845781,12.127
1202521807,37.580477979,-122.048733583,21.857655,11.985
1202521811,37.580629691,-122.048784209,21.868473,12.107
1202521814,37.580784840,-122.048838775,21.879595,12.673
1202521817,37.580967147,-122.048906585,21.908213,13.213
1202521821,37.581213323,-122.048998115,21.917576,13.361
1202521825,37.581380709,-122.049063410,21.927078,12.732
1202521829,37.581537702,-122.049129879,21.936905,13.046
1202521832,37.581683631,-122.049188887,21.946495,14.141
1202521835,37.581863591,-122.049262899,21.958645,15.804
1202521838,37.582068025,-122.049358118,21.972805,17.591
1202521841,37.582308586,-122.049468424,21.989717,19.366
1202521845,37.582663224,-122.049635978,22.015017,20.649
1202521848,37.582924991,-122.049763299,22.033895,20.655
1202521852,37.583228164,-122.049920879,22.056060,19.658
1202521856,37.583486578,-122.050064880,22.075235,18.291
1202521860,37.583720601,-122.050202008,22.092808,16.879
1202521864,37.583952779,-122.050338549,22.110312,15.656
1202521868,37.584154029,-122.050457320,22.125528,14.302
1202521872,37.584338095,-122.050565950,22.139473,13.416
1202521876,37.584515456,-122.050674998,22.153034,13.053
1202521879,37.584640933,-122.050755716,22.162731,13.134
1202521882,37.584766494,-122.050840792,22.172556,13.716
1202521885,37.584917033,-122.050943806,22.184380,15.011
1202521889,37.585176285,-122.051124519,22.204872,16.880
1202521893,37.585449200,-122.051315795,22.226526,18.296
1202521896,37.585654892,-122.051461556,22.251762,19.280
1202521900,37.585929483,-122.051652328,22.267313,20.191
1202521903,37.586164260,-122.051816026,22.283820,21.001
1202521906,37.586401216,-122.051986011,22.301508,21.207
1202521909,37.586636999,-122.052154906,22.319538,21.088
1202521912,37.586922989,-122.052365627,22.341854,20.544
1202521916,37.587112756,-122.052503677,22.356724,20.040
1202521919,37.587300762,-122.052637033,22.371408,20.208
1202521923,37.587578789,-122.052832416,22.393127,21.366
1202521926,37.587806358,-122.052993599,22.410976,22.889
1202521929,37.588149680,-122.053238016,22.437986,25.474
1202521932,37.588461403,-122.053460387,22.462555,28.483
1202521936,37.588892652,-122.053763058,22.496418,31.179
1202521940,37.589372432,-122.054104369,22.545150,34.333
1202521944,37.589779457,-122.054396981,22.569246,37.225
1202521947,37.590350683,-122.054805263,22.612570,39.642
1202521951,37.590805234,-122.055123692,22.647812,41.608
1202521955,37.591434799,-122.055576985,22.697327,43.417
1202521958,37.592040391,-122.056012089,22.745087,44.298
1202521962,37.592661070,-122.056450714,22.799974,45.536
1202521966,37.593321564,-122.056920939,22.847050,47.012
1202521970,37.594019357,-122.057420835,22.901117,48.481
1202521974,37.594720168,-122.057920480,22.955870,49.475
1202521977,37.595234314,-122.058283836,22.996037,50.254
1202521981,37.595943003,-122.058791276,23.051683,51.455
1202521984,37.596508195,-122.059198971,23.096199,52.624
1202521988,37.597289472,-122.059757206,23.157580,53.497
1202521992,37.598039233,-122.060293312,23.216515,53.602
1202521995,37.598593109,-122.060690111,23.260086,53.928
1202521999,37.599149499,-122.061097388,23.304170,54.392
1202522002,37.599923903,-122.061652270,23.365108,55.213
1202522006,37.600710712,-122.062218467,23.427616,55.770
1202522010,37.601515793,-122.062786341,23.489248,56.254
1202522014,37.602318360,-122.063361674,23.551441,56.435
1202522017,37.602912050,-122.063786134,23.597494,56.138
1202522020,37.603494173,-122.064200284,23.642612,55.519
1202522024,37.604261536,-122.064748627,23.702196,54.718
1202522028,37.605023116,-122.065295882,23.761454,53.733
1202522032,37.605777990,-122.065836179,23.820124,52.437
1202522036,37.606503192,-122.066344876,23.876130,50.634
1202522040,37.607170139,-122.066820466,23.927912,48.423
1202522044,37.607816635,-122.067284739,23.978226,46.635
1202522048,37.608471010,-122.067723867,24.032800,44.244
1202522052,37.609075178,-122.068127288,24.078575,40.634
1202522056,37.609631149,-122.068521153,24.123070,36.618
1202522060,37.610158371,-122.068897836,24.165688,32.399
1202522064,37.610487947,-122.069127248,24.192188,25.768
1202522068,37.610613256,-122.069218946,24.202423,21.102
1202522071,37.610793132,-122.069347105,24.217003,20.596
1202522075,37.611066382,-122.069542320,24.239178,20.962
1202522078,37.611324377,-122.069726470,24.260118,22.454
1202522082,37.611696198,-122.069995529,24.290440,23.855
1202522085,37.611986630,-122.070204658,24.314095,24.694
1202522089,37.612352752,-122.070466089,24.343843,24.244
1202522092,37.612599766,-122.070645713,24.364033,23.022
1202522096,37.612887433,-122.070850567,24.387394,21.036
1202522099,37.613076529,-122.070983755,24.402697,19.056
1202522103,37.613325136,-122.071161787,24.422924,17.204
1202522107,37.613542982,-122.071319367,24.440708,15.173
1202522110,37.613684217,-122.071420117,24.452187,13.462
1202522113,37.613769628,-122.071481472,24.459143,11.695
1202522117,37.613878593,-122.071559592,24.468014,11.000
1202522121,37.614034412,-122.071670820,24.480680,11.411
1202522125,37.614224095,-122.071806355,24.500656,12.251
1202522128,37.614363654,-122.071906519,24.510290,12.700
1202522132,37.614533052,-122.072028391,24.523003,13.004
1202522136,37.614723153,-122.072158646,24.537626,13.970
1202522139,37.614892551,-122.072282028,24.551023,14.651
1202522142,37.615039738,-122.072392417,24.562847,14.729
1202522146,37.615221122,-122.072526612,24.577446,14.872
1202522150,37.615488924,-122.072717300,24.598858,15.706
1202522153,37.615652203,-122.072832467,24.611904,15.573
1202522156,37.615814141,-122.072945455,24.624815,15.622
1202522160,37.616007009,-122.073081577,24.640255,15.689
1202522163,37.616154363,-122.073187357,24.652117,16.159
1202522166,37.616355444,-122.073329346,24.668234,17.454
1202522169,37.616590724,-122.073497152,24.687159,18.564
1202522172,37.616775713,-122.073630508,24.702091,18.633
1202522176,37.617023482,-122.073807198,24.722033,19.605
1202522180,37.617280555,-122.073990259,24.742720,21.090
1202522183,37.617502759,-122.074147587,24.760572,23.104
1202522187,37.617838789,-122.074408851,24.788408,25.759
1202522190,37.618189488,-122.074656285,24.816568,29.182
1202522194,37.618671112,-122.074993321,24.855143,31.864
1202522198,37.619145192,-122.075332285,24.893380,33.618
1202522202,37.619563617,-122.075620958,24.932840,34.860
1202522206,37.620153619,-122.075997473,24.973093,38.644
1202522209,37.620625520,-122.076337861,25.009455,40.180
1202522212,37.621058445,-122.076647237,25.043170,40.625
1202522216,37.621620535,-122.077045797,25.087042,41.462
1202522220,37.622207352,-122.077461120,25.132914,42.337
1202522223,37.622609683,-122.077738812,25.164152,42.595
1202522227,37.623252742,-122.078201577,25.216587,44.925
1202522231,37.623955313,-122.078700887,25.270405,46.199
1202522235,37.624619998,-122.079174548,25.322264,46.261
1202522239,37.625287113,-122.079651646,25.374550,46.164
1202522243,37.625926066,-122.080108208,25.424680,45.288
1202522247,37.626516654,-122.080533421,25.471157,44.178
1202522251,37.627143704,-122.080980344,25.520360,43.610
1202522255,37.627715098,-122.081389968,25.565292,42.252
1202522259,37.628319014,-122.081807638,25.612244,41.693
