unix time, latitude, longitude, postmile, speed
1202516766,37.609781437,-122.068594243,24.134127,9.984
1202516771,37.609888222,-122.068668339,24.142672,9.398
1202516774,37.609968185,-122.068725504,24.149126,9.858
1202516778,37.610127777,-122.068837737,24.161964,11.198
1202516781,37.610279070,-122.068942511,24.174093,12.413
1202516785,37.610473195,-122.069078885,24.189730,13.260
1202516789,37.610674779,-122.069223053,24.206064,14.259
1202516793,37.610881226,-122.069372670,24.222872,15.115
1202516797,37.611128743,-122.069544164,24.242764,16.081
1202516800,37.611296297,-122.069660672,24.256248,16.283
1202516803,37.611458822,-122.069779444,24.269531,16.497
1202516807,37.611739281,-122.069982118,24.292380,17.162
1202516812,37.612050165,-122.070201473,24.317530,16.643
1202516815,37.612221240,-122.070318148,24.331230,15.874
1202516819,37.612407402,-122.070446224,24.346178,14.887
1202516823,37.612608819,-122.070588046,24.362469,14.559
1202516826,37.612744941,-122.070686952,24.373587,13.805
1202516829,37.612876788,-122.070783428,24.384382,13.227
1202516833,37.613110811,-122.070952491,24.403467,13.212
1202516837,37.613294794,-122.071087942,24.418566,11.547
1202516840,37.613382552,-122.071150136,24.425680,9.868
1202516844,37.613476513,-122.071214006,24.433200,8.662
1202516847,37.613547173,-122.071263795,24.438920,8.140
1202516851,37.613616072,-122.071314337,24.444567,7.763
1202516855,37.613721097,-122.071394301,24.453283,8.566
1202516859,37.613894602,-122.071523298,24.467571,9.788
1202516863,37.614056960,-122.071641902,24.480865,9.733
1202516866,37.614167433,-122.071723542,24.497902,9.499
1202516869,37.614260892,-122.071792609,24.503117,8.968
1202516873,37.614338173,-122.071850611,24.508194,8.378
1202516877,37.614409838,-122.071903669,24.513252,8.655
1202516881,37.614526598,-122.071988158,24.521877,10.205
1202516885,37.614696499,-122.072107936,24.534828,12.119
1202516889,37.614944603,-122.072282195,24.554157,14.354
1202516892,37.615125233,-122.072411696,24.568457,15.282
1202516895,37.615285914,-122.072526109,24.581223,15.766
1202516899,37.615541897,-122.072699949,24.601381,16.570
1202516903,37.615741219,-122.072841520,24.617302,16.414
1202516906,37.615910869,-122.072961129,24.630846,17.559
1202516909,37.616100383,-122.073098509,24.646114,19.236
1202516912,37.616305991,-122.073241504,24.662498,21.380
1202516915,37.616573122,-122.073428923,24.683851,24.414
1202516918,37.616889707,-122.073657581,24.709398,27.292
1202516921,37.617236466,-122.073910631,24.737490,29.268
1202516924,37.617566964,-122.074151862,24.764282,29.698
1202516928,37.618012378,-122.074472134,24.800238,29.973
1202516932,37.618439352,-122.074778493,24.834692,29.221
1202516938,37.618959617,-122.075159450,24.876960,27.674
1202516941,37.619244685,-122.075361286,24.899878,27.800
1202516944,37.619526736,-122.075563877,24.932360,27.963
1202516947,37.619818762,-122.075758924,24.948565,28.436
1202516950,37.620154373,-122.075969980,24.972567,29.554
1202516954,37.620620574,-122.076300059,25.008125,30.212
1202516957,37.620949564,-122.076532489,25.033575,29.886
1202516960,37.621264137,-122.076755448,25.058040,29.282
1202516963,37.621555491,-122.076962481,25.080772,28.588
1202516966,37.621800411,-122.077136657,25.099913,28.019
1202516969,37.622069972,-122.077328351,25.120998,29.031
1202516972,37.622392676,-122.077560278,25.146341,31.300
1202516975,37.622767263,-122.077828582,25.175749,34.044
1202516978,37.623178143,-122.078120021,25.210758,36.681
1202516981,37.623605537,-122.078419674,25.242521,38.945
1202516984,37.624039048,-122.078728882,25.275988,40.652
1202516987,37.624481445,-122.079038593,25.310265,42.003
1202516990,37.624945299,-122.079369343,25.346512,43.243
1202516994,37.625578217,-122.079816685,25.395939,44.167
1202516997,37.626049279,-122.080156739,25.433000,44.678
1202517000,37.626524785,-122.080497044,25.470335,45.079
1202517003,37.627003223,-122.080842881,25.508034,45.312
1202517006,37.627489541,-122.081190563,25.546228,45.332
1202517010,37.628118184,-122.081641173,25.595654,44.816
