unix time, latitude, longitude, postmile, speed
1202500698,37.592563340,-122.056419900,22.794388,70.605
1202500701,37.593307060,-122.056950200,22.846922,70.902
1202500705,37.594310630,-122.057665600,22.925016,71.290
1202500708,37.595056620,-122.058198600,22.983488,71.264
1202500711,37.595812080,-122.058736400,23.042725,71.269
1202500715,37.596836010,-122.059467900,23.123160,71.104
1202500719,37.597822810,-122.060170300,23.200620,70.005
1202500722,37.598536870,-122.060683200,23.256847,68.941
1202500726,37.599480420,-122.061352600,23.330858,68.273
1202500730,37.600411980,-122.062020000,23.405521,67.760
1202500733,37.601123350,-122.062528300,23.459646,67.644
1202500736,37.601833550,-122.063033900,23.514482,67.539
1202500740,37.602783970,-122.063707200,23.587982,67.763
1202500743,37.603499290,-122.064217900,23.643490,67.718
1202500747,37.604461030,-122.064903100,23.718103,67.515
1202500750,37.605177340,-122.065416800,23.773810,66.888
1202500754,37.606106900,-122.066080400,23.846003,65.766
1202500758,37.606992530,-122.066709200,23.914669,64.500
1202500762,37.607860140,-122.067329600,23.982098,63.698
1202500766,37.608745520,-122.067959400,24.054163,63.627
1202500770,37.609616480,-122.068580100,24.124104,63.608
1202500774,37.610497670,-122.069204800,24.195406,64.369
1202500778,37.611431500,-122.069871600,24.271261,65.585
1202500781,37.612147310,-122.070389100,24.329672,66.357
1202500785,37.613084240,-122.071055900,24.405766,66.412
1202500789,37.614013960,-122.071723100,24.481490,66.499
1202500792,37.614703710,-122.072219300,24.538040,66.236
1202500796,37.615637700,-122.072881800,24.612710,66.043
1202500800,37.616556020,-122.073540100,24.686726,65.529
1202500804,37.617467390,-122.074189100,24.760107,64.911
1202500808,37.618367600,-122.074828700,24.832565,64.313
1202500811,37.619041340,-122.075313200,24.887018,63.710
1202500815,37.619931670,-122.075946100,24.958654,62.777
1202500819,37.620780750,-122.076548900,25.024607,61.655
1202500822,37.621429680,-122.077008700,25.075365,60.670
1202500826,37.622292680,-122.077626400,25.143173,58.985
1202500830,37.623114520,-122.078213200,25.208458,56.313
1202500834,37.623879460,-122.078756000,25.267872,52.640
1202500837,37.624383960,-122.079116500,25.307430,48.161
1202500841,37.624988130,-122.079547300,25.354826,43.124
1202500844,37.625388700,-122.079834000,25.386303,38.375
1202500848,37.625830760,-122.080151600,25.421091,33.479
1202500852,37.626196550,-122.080413600,25.449854,29.166
1202500855,37.626442060,-122.080588300,25.469118,26.496
1202500859,37.626784200,-122.080830600,25.495924,24.744
1202500862,37.627041530,-122.081015000,25.516165,23.542
1202500866,37.627355770,-122.081242100,25.540950,22.497
1202500869,37.627549720,-122.081376700,25.556047,21.592
1202500872,37.627767070,-122.081507700,25.572252,21.841
1202500875,37.628015760,-122.081661800,25.590946,22.475
1202500879,37.628371990,-122.081906500,25.618584,23.249
1202500882,37.628623950,-122.082087100,25.638403,23.514
1202500885,37.628864680,-122.082258900,25.657312,23.697
1202500888,37.629109180,-122.082434300,25.676550,23.979
1202500891,37.629370190,-122.082622700,25.697130,24.580
1202500895,37.629729860,-122.082881800,25.725471,24.562
1202500899,37.630062450,-122.083120600,25.751650,23.823
1202500902,37.630337040,-122.083317700,25.777500,23.288
1202500905,37.630618500,-122.083518100,25.796470,21.881
1202500909,37.630862920,-122.083690200,25.815065,18.544
1202500912,37.630994770,-122.083786500,25.825327,16.544
1202500916,37.631149250,-122.083892300,25.837193,15.583
1202500920,37.631318060,-122.084013300,25.850353,16.183
1202500923,37.631503630,-122.084156900,25.865194,18.325
1202500927,37.631834550,-122.084382700,25.890715,21.093
1202500931,37.632172510,-122.084633400,25.917477,23.305
1202500935,37.632563690,-122.084919800,25.948350,24.965
1202500938,37.632855300,-122.085127400,25.971172,25.580
1202500942,37.633238690,-122.085404700,26.001335,25.146
1202500946,37.633534570,-122.085612300,26.024390,23.768
1202500950,37.633847970,-122.085839900,26.050581,23.586
1202500953,37.634096830,-122.086016200,26.069620,23.348
1202500956,37.634329840,-122.086184700,26.087908,23.191
1202500959,37.634540810,-122.086338800,26.104616,23.218
1202500963,37.634882960,-122.086587800,26.131771,24.494
1202500966,37.635187730,-122.086807500,26.155928,25.709
1202500969,37.635478830,-122.087013300,26.178879,26.039
1202500972,37.635742110,-122.087203900,26.199799,26.144
1202500976,37.636094650,-122.087425300,26.226625,26.508
1202500980,37.636448450,-122.087670900,26.254374,27.284
1202500983,37.636761260,-122.087894000,26.279118,28.816
1202500987,37.637195030,-122.088207300,26.315022,30.049
1202500990,37.637529970,-122.088444200,26.340937,31.190
1202500994,37.637985190,-122.088773100,26.377024,32.210
1202500998,37.638459770,-122.089110300,26.414646,32.965
1202501001,37.638817600,-122.089365100,26.443071,33.596
1202501005,37.639285890,-122.089700200,26.481686,34.409
1202501008,37.639627540,-122.089940500,26.507278,35.453
1202501012,37.640122410,-122.090291400,26.545738,37.387
1202501016,37.640715760,-122.090666300,26.590557,40.161
1202501020,37.641389500,-122.091051500,26.640130,42.556
