unix time, latitude, longitude, postmile, speed
1202519328,37.582799933,-122.049622232,22.023605,11.805
1202519331,37.582931948,-122.049689119,22.033110,11.573
1202519335,37.583102771,-122.049776207,22.045470,11.176
1202519338,37.583210478,-122.049832114,22.053303,10.754
1202519341,37.583310307,-122.049884753,22.060595,10.508
1202519345,37.583451709,-122.049962453,22.071005,10.651
1202519350,37.583686570,-122.050093546,22.088398,11.409
1202519353,37.583832080,-122.050174515,22.099201,11.525
1202519357,37.583975746,-122.050265291,22.110117,11.224
1202519361,37.584103653,-122.050338633,22.119698,11.554
1202519364,37.584239608,-122.050419015,22.129951,12.772
1202519368,37.584445467,-122.050547677,22.145666,14.209
1202519372,37.584666750,-122.050690672,22.162714,15.714
1202519375,37.584846290,-122.050811456,22.176697,17.416
1202519379,37.585141836,-122.051015136,22.199903,19.392
1202519382,37.585376529,-122.051182774,22.218540,20.516
1202519386,37.585701830,-122.051413108,22.255852,21.276
1202519390,37.586009446,-122.051632630,22.272423,21.291
1202519393,37.586210612,-122.051776296,22.286247,21.192
1202519397,37.586479587,-122.051969667,22.306010,21.451
1202519400,37.586714699,-122.052138646,22.323837,22.386
1202519404,37.587053496,-122.052382056,22.349966,23.348
1202519408,37.587419449,-122.052643990,22.378462,24.143
1202519412,37.587765789,-122.052893603,22.405634,24.441
1202519415,37.588014816,-122.053071300,22.425179,24.833
1202519418,37.588269039,-122.053252433,22.445154,25.489
1202519421,37.588538181,-122.053449072,22.466484,26.494
1202519425,37.588913858,-122.053746881,22.497060,27.874
1202519428,37.589232203,-122.053982999,22.522484,29.459
1202519432,37.589676779,-122.054302014,22.561820,30.851
1202519435,37.590014737,-122.054541736,22.586285,31.948
1202519439,37.590482531,-122.054872235,22.622070,33.025
1202519443,37.590956360,-122.055207595,22.658924,33.835
1202519447,37.591437397,-122.055549408,22.696598,34.601
1202519451,37.591938383,-122.055905807,22.735952,35.305
1202519455,37.592448422,-122.056268072,22.776060,35.932
1202519459,37.592967177,-122.056641151,22.820072,36.154
1202519462,37.593344698,-122.056912641,22.848228,35.982
1202519466,37.593849708,-122.057275325,22.887203,35.820
1202519469,37.594222116,-122.057538936,22.916122,35.492
1202519472,37.594581783,-122.057795506,22.944206,35.033
1202519476,37.595075812,-122.058145870,22.982800,34.916
1202519480,37.595557017,-122.058489863,23.020530,34.645
1202519484,37.596046939,-122.058840394,23.058989,34.453
1202519488,37.596532754,-122.059186902,23.097110,33.987
1202519491,37.596894433,-122.059444645,23.125492,33.354
1202519495,37.597355353,-122.059774389,23.161715,32.221
1202519498,37.597665400,-122.059993659,23.185995,30.754
1202519502,37.598072509,-122.060282332,23.217909,29.601
1202519505,37.598382639,-122.060505374,23.242332,28.598
1202519509,37.598768961,-122.060775775,23.272495,27.108
1202519513,37.599113038,-122.061013820,23.299265,25.829
1202519517,37.599456528,-122.061258153,23.326223,25.141
1202519520,37.599708321,-122.061439369,23.346064,24.564
1202519523,37.599957431,-122.061619329,23.365715,24.082
1202519527,37.600291617,-122.061860476,23.396220,23.827
1202519530,37.600549360,-122.062047476,23.414343,23.572
1202519533,37.600791430,-122.062220730,23.432390,22.972
1202519537,37.601078677,-122.062428853,23.454300,22.319
1202519540,37.601308928,-122.062594479,23.471987,22.521
1202519543,37.601542196,-122.062762536,23.489986,22.831
1202519546,37.601780662,-122.062933695,23.508415,23.323
1202519550,37.602111076,-122.063172663,23.534056,24.223
1202519554,37.602474767,-122.063434262,23.562277,25.246
1202519557,37.602758578,-122.063634589,23.584192,25.862
1202519560,37.603035180,-122.063830390,23.605580,26.052
1202519564,37.603407756,-122.064097186,23.634500,25.984
1202519568,37.603793575,-122.064369682,23.664333,25.365
1202519571,37.604067998,-122.064567159,23.685680,23.950
1202519574,37.604300764,-122.064733624,23.703756,21.648
1202519577,37.604481058,-122.064857927,23.717598,19.117
1202519581,37.604677446,-122.064996313,23.732779,17.004
1202519584,37.604823207,-122.065102176,23.744156,15.933
1202519587,37.604971316,-122.065206531,23.755606,15.493
1202519591,37.605189915,-122.065363943,23.772625,15.806
1202519594,37.605373479,-122.065496461,23.786928,16.306
1202519597,37.605552181,-122.065624871,23.800833,16.528
1202519601,37.605803219,-122.065804663,23.820345,16.724
1202519605,37.606046043,-122.065978755,23.839226,16.519
1202519609,37.606263553,-122.066132898,23.856077,16.024
1202519613,37.606470251,-122.066277570,23.872026,15.719
1202519617,37.606677367,-122.066422828,23.888020,15.425
1202519620,37.606852130,-122.066547970,23.901606,15.419
1202519624,37.607093948,-122.066720386,23.920378,15.368
1202519627,37.607270052,-122.066846282,23.934061,15.036
1202519630,37.607329814,-122.066888778,23.938698,12.788
1202519634,37.607576745,-122.067066139,23.957914,13.973
1202519638,37.607803476,-122.067229921,23.975592,13.212
1202519642,37.607995002,-122.067366295,23.990454,11.733
1202519646,37.608102290,-122.067442570,23.998775,9.755
1202519649,37.608170687,-122.067490347,24.004051,8.764
1202519652,37.608248806,-122.067546506,24.022007,8.057
1202519656,37.608352742,-122.067620015,24.025688,7.621
1202519659,37.608434800,-122.067679024,24.030397,7.542
1202519662,37.608506549,-122.067729483,24.035173,7.477
1202519665,37.608580981,-122.067780361,24.040459,7.670
1202519668,37.608677540,-122.067846913,24.047607,8.110
1202519672,37.608794887,-122.067929810,24.056585,8.024
1202519675,37.608883400,-122.067993093,24.063490,7.942
1202519679,37.609008374,-122.068081606,24.073324,7.775
1202519682,37.609078614,-122.068131227,24.078886,7.225
1202519686,37.609162014,-122.068186045,24.085403,6.917
1202519690,37.609234350,-122.068237007,24.091162,6.949
1202519694,37.609323868,-122.068301212,24.098340,7.696
1202519697,37.609418584,-122.068369273,24.105955,8.912
1202519700,37.609532913,-122.068451164,24.115160,10.220
1202519703,37.609658223,-122.068541772,24.125294,11.406
1202519707,37.609846731,-122.068672782,24.140398,12.553
1202519710,37.610001126,-122.068781914,24.152843,13.323
1202519713,37.610145546,-122.068885263,24.164537,13.494
1202519717,37.610328607,-122.069018032,24.179430,13.432
1202519722,37.610575705,-122.069193214,24.199415,13.466
1202519726,37.610761784,-122.069326486,24.214520,12.987
1202519729,37.610891368,-122.069419944,24.225065,12.426
1202519733,37.611063113,-122.069543745,24.239044,11.900
1202519737,37.611211137,-122.069647597,24.250994,10.938
1202519740,37.611323874,-122.069726806,24.260101,10.096
1202519743,37.611420349,-122.069796375,24.267960,8.825
1202519746,37.611516238,-122.069865442,24.275766,7.647
1202519750,37.611593855,-122.069921098,24.282080,5.913
1202519754,37.611628388,-122.069945741,24.284883,4.640
1202519757,37.611634758,-122.069950518,24.285408,4.140
1202519761,37.611674572,-122.069979520,24.288662,5.007
1202519765,37.611773479,-122.070052191,24.296768,6.501
1202519768,37.611863165,-122.070118659,24.304142,7.810
1202519772,37.612010016,-122.070222008,24.316017,9.279
1202519776,37.612173798,-122.070342372,24.329447,10.359
1202519780,37.612338335,-122.070459719,24.342812,11.001
1202519784,37.612459034,-122.070544460,24.352570,11.319
1202519787,37.612585769,-122.070634984,24.362870,12.588
1202519791,37.612780313,-122.070776555,24.378777,13.897
1202519794,37.612949459,-122.070896164,24.392483,15.109
1202519797,37.613149116,-122.071037986,24.408686,16.215
1202519801,37.613397975,-122.071215515,24.428907,16.280
1202519805,37.613616156,-122.071371167,24.446640,15.738
1202519808,37.613798378,-122.071504187,24.461561,15.405
1202519812,37.613999460,-122.071650032,24.477991,14.062
1202519815,37.614108760,-122.071728068,24.494164,12.786
1202519819,37.614251923,-122.071829908,24.502474,12.168
1202519823,37.614434983,-122.071961839,24.515623,12.528
1202519826,37.614570351,-122.072060326,24.525982,12.852
1202519829,37.614680070,-122.072140290,24.534552,13.329
1202519833,37.614856593,-122.072266354,24.548449,15.222
1202519837,37.615092795,-122.072437261,24.567274,18.191
1202519840,37.615321872,-122.072601881,24.585604,21.127
1202519843,37.615569893,-122.072779074,24.605476,24.047
1202519847,37.615984210,-122.073072944,24.638678,27.643
1202519850,37.616330550,-122.073322976,24.666620,30.042
1202519854,37.616785185,-122.073651546,24.703350,31.421
1202519858,37.617261779,-122.073988331,24.741611,32.476
1202519862,37.617722616,-122.074316231,24.778702,32.464
1202519866,37.618181944,-122.074644215,24.815720,32.195
1202519870,37.618646218,-122.074980413,24.853313,31.482
1202519874,37.619087609,-122.075295824,24.888906,30.263
1202519878,37.619470159,-122.075568235,24.929356,28.650
1202519881,37.619731925,-122.075751212,24.942990,27.776
1202519884,37.620007187,-122.075947852,24.963202,27.796
1202519888,37.620388144,-122.076219425,24.992481,28.300
1202519892,37.620809083,-122.076516564,25.025162,29.610
1202519896,37.621242092,-122.076825856,25.059036,30.847
1202519900,37.621706282,-122.077157527,25.095427,32.273
1202519903,37.622056310,-122.077407811,25.122900,33.347
1202519907,37.622550172,-122.077762030,25.161724,34.338
1202519911,37.623047302,-122.078115998,25.202497,34.894
1202519915,37.623552982,-122.078477258,25.240986,35.186
1202519918,37.623926731,-122.078741874,25.270039,35.056
1202519922,37.624400308,-122.079079413,25.307076,34.621
1202519926,37.624874640,-122.079415695,25.344181,34.661
1202519929,37.625251239,-122.079685509,25.373758,34.794
1202519933,37.625719033,-122.080017264,25.410398,34.408
1202519936,37.626087417,-122.080278193,25.439247,34.742
1202519940,37.626579267,-122.080629310,25.477869,34.828
1202519944,37.627060556,-122.080970454,25.515580,34.668
1202519948,37.627563218,-122.081328193,25.555021,34.730
1202519951,37.627935207,-122.081593816,25.584242,34.136
1202519955,37.628412472,-122.081930768,25.621597,32.935
1202519959,37.628861407,-122.082249532,25.656801,31.319
1202519962,37.629180925,-122.082476765,25.681871,29.624
1202519965,37.629455851,-122.082673321,25.703480,27.279
1202519968,37.629684258,-122.082837773,25.721474,25.126
1202519976,37.630349781,-122.083309758,25.778435,24.178
1202519980,37.630701318,-122.083564317,25.802437,23.500
1202519984,37.630986638,-122.083766656,25.824295,22.489
1202519988,37.631288889,-122.083981735,25.847746,22.861
1202519992,37.631604216,-122.084184074,25.871610,23.464
1202519996,37.631954915,-122.084436956,25.899076,25.072
1202520000,37.632334028,-122.084708194,25.928741,26.755
1202520003,37.632640554,-122.084930315,25.952840,28.274
1202520006,37.632972561,-122.085167858,25.978851,29.563
1202520009,37.633308927,-122.085412106,26.005337,30.172
1202520013,37.633739337,-122.085718549,26.042746,29.829
1202520016,37.634045863,-122.085936813,26.064642,28.966
1202520019,37.634353060,-122.086149211,26.088213,27.977
1202520023,37.634735778,-122.086390945,26.117250,26.680
1202520026,37.634979523,-122.086556320,26.136135,25.381
1202520030,37.635275656,-122.086772321,26.159603,24.980
1202520034,37.635614201,-122.087016151,26.186384,26.149
1202520038,37.635994068,-122.087295016,26.216650,27.861
1202520042,37.636387431,-122.087581091,26.247930,29.749
1202520046,37.636861930,-122.087921312,26.288468,32.582
1202520050,37.637392169,-122.088297911,26.329006,34.825
1202520054,37.637920900,-122.088676940,26.370365,35.748
1202520058,37.638433453,-122.089046331,26.411050,35.920
1202520062,37.638952041,-122.089418403,26.452295,36.115
