unix time, latitude, longitude, postmile, speed
1202500224,37.523854892,-121.990139827,16.633705,60.538
1202500228,37.524425280,-121.991288315,16.703287,62.893
1202500231,37.524833227,-121.992106472,16.755928,63.746
1202500235,37.525361119,-121.993176086,16.825146,63.670
1202500238,37.525765797,-121.993991058,16.878130,63.706
1202500242,37.526309950,-121.995091937,16.949732,63.781
1202500246,37.526855779,-121.996200192,17.021824,63.924
1202500249,37.527268337,-121.997034275,17.076157,64.059
1202500253,37.527822883,-121.998159880,17.149439,64.314
1202500256,37.528238960,-121.998977283,17.203041,64.067
1202500260,37.528799626,-122.000025524,17.272541,63.718
1202500264,37.529375798,-122.001115590,17.344622,64.102
1202500268,37.529941073,-122.002208003,17.420557,64.114
1202500272,37.530516406,-122.003272169,17.490837,64.033
1202500276,37.531105319,-122.004344549,17.563032,64.198
1202500280,37.531685598,-122.005426149,17.634184,64.405
1202500283,37.532124809,-122.006237601,17.684673,64.416
1202500287,37.532710788,-122.007312915,17.752695,64.398
1202500290,37.533145892,-122.008123277,17.803920,64.409
1202500294,37.533726088,-122.009211751,17.872686,64.460
1202500298,37.534310222,-122.010295111,17.941364,64.421
1202500301,37.534747422,-122.011100612,17.992525,64.295
1202500305,37.535331557,-122.012175590,18.060827,64.230
1202500308,37.535771942,-122.012983941,18.112225,64.248
1202500312,37.536390526,-122.014040563,18.180605,64.322
1202500316,37.537092007,-122.015003560,18.246803,64.285
1202500319,37.537661557,-122.015669753,18.309723,64.332
1202500323,37.538482229,-122.016488329,18.386896,64.550
1202500326,37.539135682,-122.017031393,18.444210,64.506
1202500330,37.540024247,-122.017701442,18.519243,64.500
1202500334,37.540919769,-122.018375766,18.594840,64.584
1202500338,37.541814789,-122.019046904,18.670286,64.674
1202500342,37.542710730,-122.019716870,18.745740,64.634
1202500345,37.543382623,-122.020216682,18.802220,64.585
1202500349,37.544274038,-122.020883379,18.877302,64.353
1202500352,37.544939142,-122.021380174,18.933298,63.741
1202500355,37.545605419,-122.021880154,18.989489,62.862
1202500359,37.546494990,-122.022550455,19.071934,61.616
1202500363,37.547327983,-122.023145486,19.132093,59.137
1202500367,37.548077158,-122.023713108,19.192192,56.803
1202500371,37.548821219,-122.024270169,19.252052,55.775
1202500375,37.549556814,-122.024821195,19.311478,55.184
1202500379,37.550294170,-122.025377251,19.369019,55.551
1202500383,37.551073771,-122.025963816,19.430456,57.084
1202500387,37.551890251,-122.026583574,19.495152,58.978
1202500391,37.552731208,-122.027210372,19.561445,60.719
1202500395,37.553599572,-122.027881930,19.630804,62.563
1202500398,37.554251433,-122.028446954,19.685131,63.984
1202500401,37.554886697,-122.029046930,19.739986,64.876
1202500404,37.555500168,-122.029687894,19.795416,65.320
1202500407,37.556108359,-122.030336234,19.851006,65.552
1202500411,37.556913105,-122.031203006,19.925085,65.585
1202500415,37.557716091,-122.032071287,19.999294,65.566
1202500418,37.558321683,-122.032716442,20.054937,65.529
1202500422,37.559126094,-122.033572821,20.140930,65.529
1202500425,37.559724562,-122.034221664,20.183702,65.528
1202500428,37.560317078,-122.034881403,20.237486,65.694
1202500432,37.561118220,-122.035756641,20.310387,65.913
1202500436,37.561928080,-122.036620061,20.383352,66.089
1202500440,37.562732072,-122.037485576,20.456198,66.232
1202500443,37.563533633,-122.038348576,20.532444,67.174
1202500446,37.564136962,-122.038993815,20.584217,66.389
1202500450,37.564940786,-122.039850529,20.656012,66.102
1202500453,37.565543193,-122.040493169,20.710098,65.864
1202500457,37.566348442,-122.041355750,20.775898,65.756
1202500460,37.566957303,-122.042004593,20.823551,65.662
1202500464,37.567765486,-122.042868935,20.887447,65.706
1202500467,37.568395135,-122.043475533,20.934860,65.693
1202500471,37.569271378,-122.044212889,20.996916,65.659
1202500475,37.570196908,-122.044865168,21.079325,65.831
1202500478,37.570917248,-122.045292729,21.147541,65.821
1202500481,37.571653934,-122.045667316,21.214720,65.806
1202500484,37.572405203,-122.045986750,21.280855,65.799
1202500488,37.573426538,-122.046345160,21.354162,65.905
1202500492,37.574451979,-122.046692255,21.427357,65.940
1202500495,37.575219175,-122.046951088,21.482113,65.935
1202500499,37.576240593,-122.047302206,21.555155,65.944
1202500502,37.577006531,-122.047562966,21.609877,65.856
1202500506,37.578029626,-122.047915509,21.683062,65.637
1202500510,37.579053391,-122.048266375,21.756254,65.140
1202500513,37.579810025,-122.048524706,21.810330,64.305
1202500516,37.580570599,-122.048784461,21.864687,63.517
1202500520,37.581499397,-122.049137255,21.934351,61.732
1202500523,37.582156873,-122.049421317,21.979282,60.882
1202500527,37.583052395,-122.049866983,22.043905,61.061
1202500530,37.583747339,-122.050253556,22.095623,61.557
1202500533,37.584429039,-122.050665778,22.147512,61.784
1202500536,37.585079558,-122.051095602,22.198254,61.826
1202500539,37.585742315,-122.051560630,22.255451,62.309
1202500543,37.586645716,-122.052167144,22.320356,62.513
1202500546,37.587306964,-122.052627646,22.371492,62.214
1202500549,37.587953963,-122.053087393,22.422230,61.728
1202500553,37.588826016,-122.053711928,22.491040,61.397
1202500557,37.589673678,-122.054314671,22.561693,60.654
1202500560,37.590293770,-122.054758408,22.608006,60.125
1202500563,37.590906068,-122.055192423,22.655607,59.867
1202500567,37.591742330,-122.055789298,22.721285,60.117
1202500571,37.592596865,-122.056391538,22.797039,60.492
1202500574,37.593251911,-122.056857236,22.841421,60.705
1202500577,37.593892875,-122.057315475,22.890825,60.432
1202500580,37.594524367,-122.057765164,22.940052,59.998
1202500584,37.595351241,-122.058352735,23.004720,59.556
1202500587,37.595968820,-122.058791443,23.053090,59.328
1202500591,37.596782618,-122.059369711,23.116880,59.249
1202500595,37.597618461,-122.059968598,23.182604,59.646
1202500599,37.598473750,-122.060580812,23.249857,60.085
1202500602,37.599112954,-122.061035027,23.300010,60.451
1202500606,37.599944774,-122.061631902,23.365490,60.799
1202500609,37.600581463,-122.062085363,23.416988,61.647
1202500613,37.601451253,-122.062705036,23.483200,62.887
1202500616,37.602148795,-122.063208453,23.537258,64.462
1202500619,37.602835859,-122.063700471,23.590538,65.291
1202500623,37.603785277,-122.064335651,23.662737,66.357
1202500626,37.604499750,-122.064826831,23.717527,66.950
1202500629,37.605221431,-122.065321279,23.772821,67.304
1202500633,37.606171855,-122.065973894,23.845701,67.224
1202500636,37.606876689,-122.066475802,23.900375,66.989
1202500640,37.607817557,-122.067154233,23.973665,66.815
1202500644,37.608759096,-122.067824617,24.052576,66.491
1202500647,37.609440545,-122.068310767,24.105606,65.849
1202500651,37.610343024,-122.068954413,24.178171,65.698
1202500654,37.611028496,-122.069445760,24.233723,65.792
1202500657,37.611729474,-122.069943897,24.290495,65.954
1202500661,37.612660284,-122.070609755,24.366114,66.095
1202500665,37.613595201,-122.071276954,24.442059,66.086
1202500668,37.614296012,-122.071781125,24.505476,65.942
1202500672,37.615205280,-122.072447151,24.574203,65.479
