unix time, latitude, longitude, postmile, speed
1202514515,37.600541817,-122.062055188,23.414024,27.649
1202514519,37.600920259,-122.062323157,23.442410,26.850
1202514522,37.601167945,-122.062501775,23.461390,25.971
1202514526,37.601518308,-122.062750215,23.488287,26.384
1202514529,37.601798934,-122.062948447,23.509880,26.972
1202514532,37.602070759,-122.063148187,23.531075,27.340
1202514536,37.602482310,-122.063439123,23.562843,28.069
1202514540,37.602953792,-122.063771717,23.599250,28.382
1202514544,37.603383616,-122.064080674,23.632652,26.641
1202514547,37.603611101,-122.064243115,23.650301,23.738
1202514550,37.603792569,-122.064371777,23.664350,21.257
1202514554,37.604031872,-122.064542097,23.682901,19.700
1202514557,37.604213005,-122.064673274,23.697023,18.542
1202514560,37.604397491,-122.064802607,23.711262,17.660
1202514563,37.604601338,-122.064947949,23.727077,17.187
1202514567,37.604903255,-122.065165292,23.750578,16.472
1202514571,37.605083801,-122.065296636,23.764679,13.841
1202514574,37.605161669,-122.065352711,23.770742,11.894
1202514577,37.605252696,-122.065417168,23.777792,10.984
1202514580,37.605358978,-122.065491515,23.785990,10.548
1202514584,37.605551846,-122.065629565,23.800978,10.618
1202514588,37.605697188,-122.065735009,23.812323,9.945
1202514591,37.605787880,-122.065799131,23.819344,9.521
1202514595,37.605891061,-122.065871634,23.827314,9.236
1202514598,37.605980329,-122.065935421,23.834250,9.560
1202514601,37.606092395,-122.066015133,23.842941,10.306
1202514604,37.606206388,-122.066095012,23.851740,10.986
1202514607,37.606337146,-122.066186878,23.861843,11.907
1202514610,37.606480728,-122.066287209,23.872917,12.664
1202514613,37.606632021,-122.066393827,23.884617,13.275
1202514616,37.606777028,-122.066496254,23.895840,13.387
1202514620,37.606948606,-122.066620473,23.909225,13.115
1202514623,37.607083890,-122.066718793,23.919794,12.941
1202514626,37.607252701,-122.066839995,23.932930,12.942
1202514630,37.607442970,-122.066976369,23.947725,11.777
1202514633,37.607525700,-122.067035461,23.954153,10.482
1202514636,37.607603484,-122.067089943,23.960157,9.912
1202514639,37.607697193,-122.067155658,23.967394,10.082
1202514642,37.607812193,-122.067237884,23.976330,10.602
1202514646,37.607979915,-122.067359589,23.989428,11.334
1202514650,37.608158701,-122.067485905,24.003267,12.054
1202514654,37.608332457,-122.067606101,24.024708,12.529
1202514658,37.608524571,-122.067740882,24.036423,13.043
1202514661,37.608671338,-122.067846662,24.047203,13.184
1202514664,37.608810393,-122.067947077,24.057919,12.983
1202514667,37.608944252,-122.068043049,24.068432,12.696
1202514670,37.609076602,-122.068139357,24.078980,12.439
1202514674,37.609232925,-122.068248825,24.091410,11.895
1202514678,37.609383548,-122.068352844,24.103394,11.864
1202514681,37.609514641,-122.068446470,24.113943,12.209
1202514684,37.609646823,-122.068542778,24.124660,12.178
1202514688,37.609822843,-122.068667585,24.138847,11.820
1202514692,37.610013112,-122.068802869,24.154219,11.229
1202514696,37.610209081,-122.068940835,24.170020,10.123
1202514700,37.610307904,-122.069011159,24.178019,7.603
1202514704,37.610308826,-122.069010991,24.178064,5.761
1202514707,37.610332630,-122.069027671,24.179983,5.891
1202514710,37.610403709,-122.069078633,24.185751,7.182
1202514714,37.610524660,-122.069164883,24.195553,8.891
1202514718,37.610712833,-122.069301173,24.210880,11.384
1202514721,37.610868653,-122.069414412,24.223593,13.310
1202514724,37.611019108,-122.069521114,24.235779,14.790
1202514728,37.611227482,-122.069669557,24.252682,16.039
1202514732,37.611482208,-122.069848008,24.273247,17.341
1202514735,37.611711788,-122.070013047,24.291933,18.076
1202514738,37.611931897,-122.070170627,24.309828,17.707
1202514741,37.612090399,-122.070284034,24.322714,16.111
1202514745,37.612260803,-122.070402554,24.336447,14.700
1202514749,37.612445623,-122.070531552,24.351358,13.976
1202514752,37.612572022,-122.070624842,24.361740,13.355
1202514755,37.612709318,-122.070726012,24.373013,13.518
1202514758,37.612853067,-122.070827517,24.384655,14.167
1202514762,37.613042666,-122.070957520,24.399870,15.063
1202514766,37.613257913,-122.071117698,24.417603,16.593
1202514770,37.613533762,-122.071312577,24.439950,18.417
1202514773,37.613764851,-122.071475018,24.458643,19.830
1202514776,37.613992755,-122.071638465,24.477198,20.629
1202514779,37.614213534,-122.071795458,24.500002,20.902
1202514782,37.614432720,-122.071953457,24.515350,20.621
1202514786,37.614739917,-122.072175745,24.539064,20.021
1202514789,37.614971593,-122.072340869,24.557350,18.757
1202514792,37.615133363,-122.072454863,24.570173,16.274
1202514796,37.615281555,-122.072559133,24.581951,14.041
1202514799,37.615392616,-122.072637169,24.590792,13.152
1202514803,37.615536533,-122.072740350,24.602325,12.885
1202514806,37.615676846,-122.072842442,24.613634,13.833
1202514809,37.615847920,-122.072963308,24.627321,15.526
1202514813,37.616089654,-122.073135054,24.646711,17.547
1202514816,37.616285875,-122.073275199,24.662487,19.762
1202514819,37.616506570,-122.073434371,24.680294,22.490
1202514823,37.616887276,-122.073708879,24.711030,26.110
1202514826,37.617203776,-122.073935190,24.736526,28.986
1202514829,37.617527988,-122.074190754,24.763498,31.625
1202514832,37.617905677,-122.074452185,24.793642,34.589
1202514836,37.618442370,-122.074825348,24.836536,37.271
1202514839,37.618864063,-122.075127096,24.870554,39.402
1202514843,37.619454987,-122.075541832,24.917933,41.484
1202514847,37.620063178,-122.075975931,24.967186,43.163
1202514851,37.620696850,-122.076428386,25.016160,44.525
1202514854,37.621191885,-122.076780845,25.054810,45.369
1202514858,37.621853384,-122.077253668,25.106667,45.541
1202514861,37.622336684,-122.077598667,25.144588,45.036
1202514865,37.622949988,-122.078040142,25.195684,43.938
1202514869,37.623540661,-122.078459320,25.239770,42.732
1202514873,37.624128483,-122.078875901,25.285492,41.697
1202514877,37.624684036,-122.079268174,25.328852,40.340
1202514880,37.625099945,-122.079567743,25.361553,39.467
1202514884,37.625639740,-122.079953729,25.403933,38.497
1202514887,37.626027570,-122.080230667,25.434380,37.381
1202514891,37.626539285,-122.080596286,25.474571,36.380
1202514895,37.627057287,-122.080964838,25.515207,35.520
1202514899,37.627533043,-122.081304892,25.552588,33.909
1202514903,37.627962197,-122.081614938,25.586430,32.398
1202514906,37.628293952,-122.081848877,25.612385,31.600
1202514910,37.628737858,-122.082167305,25.647310,30.526
1202514913,37.629041199,-122.082385067,25.671185,28.906
1202514916,37.629333643,-122.082593190,25.694136,27.274
1202514919,37.629618292,-122.082795948,25.716482,25.766
1202514922,37.629866313,-122.082972806,25.735960,23.848
1202514926,37.630101090,-122.083139690,25.754377,21.774
1202514930,37.630342740,-122.083309339,25.778020,21.767
1202514934,37.630685224,-122.083554761,25.801264,23.506
1202514937,37.630943052,-122.083742600,25.821121,24.541
1202514940,37.631218900,-122.083938149,25.842493,26.101
1202514944,37.631631876,-122.084227409,25.874527,28.085
1202514947,37.631961620,-122.084455983,25.900070,29.306
1202514951,37.632388678,-122.084756726,25.933338,29.544
1202514954,37.632710124,-122.084983875,25.958420,29.520
1202514957,37.633044059,-122.085222173,25.984564,29.396
1202514960,37.633331055,-122.085424679,26.006958,28.278
1202514964,37.633671360,-122.085671107,26.033737,27.165
1202514967,37.633920470,-122.085852575,26.055304,26.517
1202514971,37.634359095,-122.086160107,26.088870,26.965
1202514975,37.634794032,-122.086467136,26.122892,25.843
1202514978,37.635029060,-122.086609628,26.140598,23.571
1202514981,37.635199967,-122.086714989,26.153532,22.204
1202514985,37.635437762,-122.086883214,26.172230,22.751
1202514989,37.635762560,-122.087118829,26.197992,25.251
1202514993,37.636143434,-122.087399539,26.228384,28.330
1202514997,37.636620951,-122.087743197,26.266237,32.432
1202515000,37.637033759,-122.088042933,26.303500,35.944
1202515004,37.637606076,-122.088451719,26.345612,38.595
1202515007,37.638039336,-122.088762939,26.379765,40.160
1202515010,37.638479889,-122.089078014,26.414686,41.137
1202515013,37.638935780,-122.089400885,26.450804,41.851
1202515017,37.639520250,-122.089814280,26.497934,42.005
1202515021,37.640076724,-122.090209990,26.540657,42.229
1202515024,37.640526832,-122.090508302,26.575040,43.210
1202515028,37.641198223,-122.090893953,26.624504,44.623
1202515031,37.641712117,-122.091212130,26.663097,45.431
