unix time, latitude, longitude, postmile, speed
1202509930,37.582206746,-122.049358872,21.981895,54.154
1202509933,37.582864306,-122.049671685,22.028492,56.259
1202509937,37.583727390,-122.050132941,22.091766,57.370
1202509941,37.584556863,-122.050636106,22.154633,58.131
1202509945,37.585394298,-122.051208003,22.220287,59.446
1202509948,37.586041549,-122.051666493,22.274578,60.421
1202509952,37.586905555,-122.052282814,22.338684,60.751
1202509956,37.587784481,-122.052907350,22.407112,60.800
1202509960,37.588657121,-122.053532556,22.475811,59.919
1202509964,37.589500088,-122.054131694,22.551765,58.145
1202509968,37.590276923,-122.054682887,22.605192,55.327
1202509972,37.591013021,-122.055202146,22.662010,52.479
1202509976,37.591694386,-122.055687291,22.715351,49.325
1202509980,37.592361501,-122.056160616,22.767715,46.082
1202509983,37.592785290,-122.056462700,22.807756,41.692
1202509987,37.593345704,-122.056859080,22.847124,38.201
1202509990,37.593757591,-122.057149010,22.878435,34.315
1202509994,37.594073002,-122.057377333,22.902906,28.819
1202509998,37.594344324,-122.057563076,22.923761,26.544
1202510001,37.594556134,-122.057715543,22.940300,26.894
1202510004,37.594832569,-122.057911931,22.961850,29.677
1202510008,37.595303213,-122.058246704,22.998617,34.486
1202510012,37.595906374,-122.058675941,23.045822,40.208
1202510015,37.596408786,-122.059032004,23.085133,44.637
1202510018,37.596953022,-122.059421343,23.127863,47.912
1202510022,37.597722565,-122.059972705,23.188343,49.692
1202510026,37.598484479,-122.060521132,23.248339,49.095
1202510030,37.599135082,-122.061025723,23.300861,46.334
1202510034,37.599701531,-122.061444818,23.345894,42.980
1202510038,37.600217018,-122.061813789,23.391530,39.760
1202510042,37.600748514,-122.062194076,23.429249,37.189
1202510046,37.601254362,-122.062553743,23.467745,34.224
1202510050,37.601724922,-122.062887427,23.503912,31.497
1202510053,37.601970595,-122.063062776,23.522888,28.339
1202510056,37.602185675,-122.063215746,23.539503,26.823
1202510060,37.602517011,-122.063448176,23.565020,27.251
1202510063,37.602824292,-122.063669374,23.588884,28.613
1202510066,37.603180439,-122.063923346,23.616484,30.195
1202510070,37.603669104,-122.064267339,23.654219,31.394
1202510074,37.604133712,-122.064594736,23.690120,31.960
1202510078,37.604529087,-122.064879553,23.720890,31.553
1202510082,37.604937453,-122.065171494,23.752602,31.921
