unix time, latitude, longitude, postmile, speed
1202507285,37.564926285,-122.039722453,20.650192,52.164
1202507288,37.565471612,-122.040347156,20.700770,56.866
1202507291,37.566035881,-122.040978397,20.751106,60.349
1202507294,37.566635103,-122.041616008,20.796759,62.927
1202507298,37.567445801,-122.042488061,20.860739,64.458
1202507301,37.568050555,-122.043108406,20.907621,64.902
1202507304,37.568672408,-122.043678710,20.953386,65.412
1202507308,37.569576312,-122.044394776,21.015812,66.389
1202507312,37.570531178,-122.045031214,21.109623,67.144
1202507316,37.571541532,-122.045560614,21.202477,67.908
1202507319,37.572342591,-122.045909804,21.273422,68.499
1202507323,37.573430310,-122.046289421,21.353422,68.462
1202507326,37.574255759,-122.046572980,21.412317,68.022
1202507330,37.575293187,-122.046923846,21.486338,66.469
1202507334,37.576255932,-122.047255937,21.555185,65.232
1202507338,37.577255641,-122.047589956,21.626467,65.049
1202507341,37.578007581,-122.047846526,21.680193,64.996
1202507344,37.578726916,-122.048095217,21.731660,64.446
1202507348,37.579833914,-122.048460081,21.810493,66.712
1202507352,37.580890871,-122.048823772,21.886086,66.675
1202507356,37.581919247,-122.049243873,21.962221,66.490
1202507360,37.582922392,-122.049733711,22.033220,66.326
1202507363,37.583650109,-122.050121960,22.086685,65.600
1202507366,37.584328204,-122.050533177,22.138077,64.378
1202507369,37.585015101,-122.050984542,22.191400,64.148
1202507373,37.585913390,-122.051624751,22.266224,63.659
1202507377,37.586768679,-122.052229003,22.329205,63.128
1202507380,37.587443421,-122.052710794,22.381763,63.492
1202507383,37.588140041,-122.053204153,22.436373,63.521
1202507386,37.588796763,-122.053670689,22.488064,62.717
1202507389,37.589450048,-122.054139824,22.548565,62.430
1202507393,37.590317910,-122.054762264,22.609530,62.006
1202507397,37.591132128,-122.055342543,22.672981,61.330
1202507401,37.592000074,-122.055961462,22.741188,61.983
1202507404,37.592683282,-122.056448367,22.801401,62.352
1202507408,37.593562376,-122.057077513,22.865164,61.626
1202507411,37.594207279,-122.057539020,22.915289,60.948
1202507414,37.594855703,-122.057995917,22.965794,60.083
1202507418,37.595660785,-122.058572424,23.028952,58.542
1202507421,37.596240812,-122.058984730,23.074406,57.806
1202507424,37.596820002,-122.059396952,23.119835,57.815
1202507427,37.597429952,-122.059839265,23.167978,58.659
1202507430,37.598072593,-122.060297336,23.218440,59.455
1202507434,37.598985130,-122.060908711,23.288727,60.100
1202507438,37.599840168,-122.061536097,23.356516,59.237
1202507441,37.600461434,-122.061986875,23.407995,57.254
1202507444,37.600994775,-122.062372443,23.447985,53.860
1202507447,37.601532054,-122.062764632,23.489485,51.195
1202507450,37.602090373,-122.063158916,23.532488,48.568
1202507453,37.602487172,-122.063443649,23.563255,43.926
1202507456,37.602867962,-122.063707428,23.592497,41.897
1202507459,37.603292002,-122.064012613,23.625458,42.159
1202507463,37.603843699,-122.064404970,23.668205,42.811
1202507466,37.604294896,-122.064731612,23.703375,45.319
1202507469,37.604823626,-122.065110390,23.744463,49.017
1202507473,37.605615967,-122.065681868,23.806185,52.742
1202507477,37.606453822,-122.066276815,23.871138,54.787
1202507481,37.607266280,-122.066853490,23.934118,54.959
1202507485,37.608033056,-122.067409545,23.993980,53.918
1202507488,37.608612078,-122.067815816,24.042920,52.020
1202507492,37.609271482,-122.068285202,24.094757,48.332
1202507495,37.609724523,-122.068610588,24.131327,45.048
1202507499,37.610304802,-122.069018535,24.178090,41.866
1202507503,37.610852392,-122.069412568,24.222612,38.751
1202507507,37.611356731,-122.069771732,24.263527,35.478
1202507510,37.611723523,-122.070033834,24.293327,32.538
1202507514,37.612097272,-122.070302474,24.323760,28.394
1202507517,37.612343029,-122.070480255,24.343815,25.549
1202507521,37.612642263,-122.070693071,24.368105,23.071
1202507524,37.612840327,-122.070835312,24.384233,21.293
1202507528,37.613112320,-122.071028012,24.406288,20.597
1202507531,37.613315078,-122.071174192,24.422823,20.400
1202507535,37.613615150,-122.071393211,24.447393,20.976
1202507538,37.613842048,-122.071550036,24.465650,21.387
1202507541,37.614078585,-122.071716585,24.492638,22.105
1202507545,37.614386704,-122.071942812,24.512249,22.316
1202507548,37.614644699,-122.072125035,24.532024,22.755
1202507551,37.614891210,-122.072302060,24.551490,22.372
1202507554,37.615126239,-122.072472213,24.570272,21.717
1202507557,37.615332769,-122.072619399,24.586779,20.574
1202507560,37.615528067,-122.072756443,24.602354,19.820
1202507563,37.615719929,-122.072892817,24.617731,19.286
1202507567,37.615962669,-122.073068082,24.637299,19.214
1202507570,37.616159895,-122.073208311,24.653137,19.455
1202507573,37.616390984,-122.073375530,24.671806,20.177
1202507576,37.616615367,-122.073531182,24.689709,20.174
1202507579,37.616852994,-122.073705442,24.709002,20.196
1202507583,37.617101182,-122.073881881,24.728966,18.898
1202507586,37.617286338,-122.074013644,24.743866,18.484
1202507589,37.617487755,-122.074143815,24.759610,18.144
1202507593,37.617696045,-122.074316650,24.777254,17.652
1202507596,37.617877765,-122.074442882,24.791773,17.842
1202507600,37.618122349,-122.074612950,24.811321,18.722
1202507603,37.618342541,-122.074766591,24.828941,19.748
1202507607,37.618635908,-122.074977814,24.852654,20.866
1202507610,37.618875966,-122.075105974,24.870443,22.184
1202507613,37.619116610,-122.075267828,24.889480,23.857
1202507617,37.619441157,-122.075500761,24.915686,25.460
1202507621,37.619835023,-122.075782728,24.949808,28.246
1202507625,37.620319161,-122.076130074,24.986074,31.020
1202507628,37.620666507,-122.076378178,25.012955,32.353
1202507631,37.621010584,-122.076623181,25.039745,33.932
1202507635,37.621471253,-122.076946471,25.075588,35.710
1202507638,37.621877775,-122.077192396,25.105986,37.985
1202507642,37.622491330,-122.077632194,25.154125,40.679
1202507646,37.623105724,-122.078069897,25.205748,42.216
1202507650,37.623731600,-122.078517407,25.252403,43.843
1202507654,37.624341551,-122.078949410,25.299677,44.681
1202507658,37.624947562,-122.079377641,25.346905,45.858
1202507662,37.625651642,-122.079882316,25.402138,47.866
1202507666,37.626358823,-122.080385146,25.457539,48.545
1202507669,37.626873555,-122.080751267,25.497889,48.499
1202507673,37.627553830,-122.081233981,25.551190,48.480
1202507676,37.628067725,-122.081596582,25.591390,47.886
