unix time, latitude, longitude, postmile, speed
1202522644,37.565157123,-122.039977347,20.671180,19.766
1202522648,37.565388631,-122.040227295,20.692041,20.295
1202522651,37.565561550,-122.040408093,20.707397,21.390
1202522655,37.565833458,-122.040697939,20.737707,23.341
1202522658,37.566070750,-122.040951491,20.752363,25.484
1202522663,37.566527061,-122.041437725,20.786423,27.861
1202522667,37.566914304,-122.041852797,20.816582,29.585
1202522671,37.567304901,-122.042272563,20.847338,30.626
1202522674,37.567578235,-122.042563414,20.868843,31.087
1202522678,37.567965059,-122.042964740,20.898964,31.974
1202522681,37.568291954,-122.043283839,20.923716,32.985
1202522685,37.568735943,-122.043678459,20.955935,33.852
1202522689,37.569183201,-122.044047849,20.987375,34.838
1202522693,37.569649570,-122.044396536,21.026600,36.237
1202522696,37.570081405,-122.044693339,21.064411,38.340
1202522700,37.570700409,-122.045075889,21.123428,39.734
1202522704,37.571313628,-122.045418374,21.180630,39.980
1202522707,37.571753678,-122.045628759,21.220312,39.543
1202522711,37.572355247,-122.045872756,21.272964,39.113
1202522715,37.572962851,-122.046095128,21.319902,38.313
1202522719,37.573543046,-122.046292438,21.360891,37.499
1202522723,37.574082757,-122.046472146,21.399233,36.831
1202522727,37.574591538,-122.046644813,21.435493,36.793
1202522731,37.575181791,-122.046848409,21.477660,38.391
1202522734,37.575675402,-122.047011354,21.512798,39.641
1202522738,37.576333381,-122.047234899,21.559769,40.260
1202522741,37.576829673,-122.047403543,21.595203,40.342
1202522745,37.577462842,-122.047618874,21.640419,39.652
1202522749,37.578053011,-122.047815765,21.682491,38.372
1202522752,37.578474705,-122.047954317,21.712510,37.065
1202522755,37.578863038,-122.048088763,21.740294,35.571
1202522759,37.579409873,-122.048284061,21.779543,34.366
1202522763,37.579953020,-122.048465865,21.818280,32.860
1202522767,37.580444535,-122.048634676,21.853422,30.518
1202522771,37.580869916,-122.048781443,21.883852,27.453
1202522774,37.581150207,-122.048886888,21.917604,24.321
1202522777,37.581413399,-122.048991997,21.930246,21.235
1202522780,37.581609619,-122.049074139,21.941956,17.668
1202522783,37.581720847,-122.049121665,21.949026,14.267
1202522787,37.581786226,-122.049151504,21.953278,12.025
1202522791,37.581982027,-122.049235994,21.966333,12.806
1202522795,37.582216217,-122.049340265,21.982365,13.661
1202522799,37.582429620,-122.049440344,21.997267,14.489
1202522802,37.582592397,-122.049519972,22.008790,16.065
1202522805,37.582776799,-122.049608904,22.021921,18.340
1202522808,37.583018030,-122.049728095,22.039253,21.001
1202522812,37.583392198,-122.049925573,22.066544,23.491
1202522815,37.583703921,-122.050097569,22.089571,25.315
1202522819,37.584133493,-122.050354642,22.121910,26.558
1202522823,37.584526269,-122.050604255,22.151989,26.588
1202522826,37.584787197,-122.050778515,22.172258,26.526
1202522829,37.585045947,-122.050955205,22.192522,26.706
1202522833,37.585428413,-122.051226024,22.222832,27.714
1202522836,37.585743237,-122.051450995,22.257280,28.461
1202522840,37.586162248,-122.051750145,22.282900,28.991
1202522844,37.586588971,-122.052055916,22.314417,29.305
1202522847,37.586890384,-122.052272756,22.337532,29.245
1202522850,37.587189953,-122.052485237,22.360712,29.115
1202522854,37.587581304,-122.052768797,22.391382,28.993
1202522857,37.587893865,-122.052990582,22.415850,29.483
1202522860,37.588224698,-122.053225191,22.441803,30.130
1202522864,37.588616720,-122.053505734,22.472690,30.330
1202522867,37.588932969,-122.053731374,22.497620,31.813
1202522870,37.589289032,-122.053987022,22.525760,33.905
1202522874,37.589792617,-122.054344091,22.569510,36.254
1202522878,37.590340793,-122.054735442,22.610237,38.951
1202522882,37.590917803,-122.055144479,22.654875,41.583
1202522886,37.591545104,-122.055589725,22.703910,44.146
1202522890,37.592221607,-122.056071685,22.757061,46.355
1202522894,37.592925519,-122.056575604,22.816803,47.566
1202522898,37.593623983,-122.057074160,22.868685,47.941
1202522901,37.594133435,-122.057436845,22.908068,47.404
1202522905,37.594762078,-122.057887707,22.957155,45.911
1202522908,37.595222160,-122.058214517,22.993100,44.556
1202522913,37.596057584,-122.058805022,23.058380,43.737
1202522916,37.596474416,-122.059105597,23.091180,41.429
1202522920,37.596984119,-122.059468701,23.131160,39.725
1202522924,37.597481585,-122.059818059,23.170021,38.707
1202522928,37.598036383,-122.060210415,23.213463,38.691
1202522932,37.598657565,-122.060653231,23.262234,38.826
1202522936,37.599193504,-122.061037709,23.304403,36.887
1202522940,37.599632967,-122.061354545,23.339043,35.503
1202522943,37.599954748,-122.061585382,23.364368,35.300
1202522947,37.600441318,-122.061932728,23.406100,36.524
1202522951,37.600990584,-122.062333467,23.446749,38.268
1202522954,37.601410014,-122.062640915,23.479015,39.844
1202522958,37.602005967,-122.063062273,23.524818,41.930
1202522961,37.602470324,-122.063395370,23.560776,43.572
1202522965,37.603101397,-122.063841706,23.609520,44.728
1202522969,37.603753509,-122.064301621,23.659891,45.687
1202522973,37.604422217,-122.064775366,23.711643,46.290
1202522977,37.605086986,-122.065252799,23.763332,46.087
1202522981,37.605711353,-122.065697878,23.811777,45.256
1202522985,37.606353742,-122.066154943,23.861599,44.930
1202522989,37.606968135,-122.066588455,23.909128,43.699
1202522993,37.607549923,-122.067003945,23.954313,42.356
1202522997,37.608155935,-122.067435362,24.001333,41.107
1202523001,37.608741829,-122.067851439,24.051817,38.823
1202523005,37.609271566,-122.068225607,24.093094,35.691
1202523009,37.609726284,-122.068548729,24.129496,31.940
1202523013,37.610066421,-122.068788703,24.156840,27.450
1202523016,37.610309915,-122.068962460,24.176521,23.844
1202523019,37.610568329,-122.069147784,24.197466,20.579
1202523023,37.610831521,-122.069338388,24.218882,15.945
1202523027,37.610930427,-122.069410724,24.226960,10.890
1202523030,37.610958171,-122.069431344,24.229237,7.933
1202523033,37.610994046,-122.069457076,24.232151,6.289
1202523036,37.611045008,-122.069494459,24.236319,5.600
1202523040,37.611127570,-122.069554641,24.243057,5.649
1202523044,37.611234104,-122.069629911,24.251673,6.376
1202523048,37.611323957,-122.069693613,24.258950,6.767
1202523052,37.611412303,-122.069757483,24.266146,7.539
1202523055,37.611484219,-122.069809870,24.272020,8.095
1202523059,37.611648169,-122.069928474,24.285383,9.376
1202523063,37.611819160,-122.070048922,24.299210,9.625
1202523066,37.611919994,-122.070120922,24.307398,9.503
1202523070,37.611994593,-122.070173226,24.313421,9.011
1202523074,37.612093332,-122.070244723,24.321476,9.928
1202523078,37.612261976,-122.070366428,24.335220,11.053
1202523082,37.612475128,-122.070518392,24.352528,11.975
1202523085,37.612631450,-122.070617382,24.364777,11.817
1202523089,37.612796322,-122.070741015,24.378384,10.879
1202523092,37.612889110,-122.070806730,24.385904,9.673
1202523095,37.612955997,-122.070855177,24.391363,8.305
1202523099,37.613031099,-122.070907647,24.397425,7.362
1202523102,37.613107710,-122.070963639,24.403696,7.298
1202523105,37.613181219,-122.071017367,24.409716,7.488
1202523108,37.613254058,-122.071069754,24.415648,8.198
1202523112,37.613349360,-122.071134043,24.423258,9.275
1202523115,37.613476178,-122.071220712,24.433424,11.341
1202523119,37.613685642,-122.071368652,24.450390,13.445
1202523123,37.613909606,-122.071530255,24.468655,14.816
1202523126,37.614081351,-122.071654140,24.494947,15.915
1202523130,37.614317972,-122.071820939,24.506802,16.616
1202523133,37.614508409,-122.071957564,24.520258,16.986
1202523136,37.614698930,-122.072094357,24.534695,16.891
1202523140,37.614940496,-122.072268030,24.553547,16.456
1202523144,37.615144847,-122.072411947,24.569632,15.776
1202523148,37.615327991,-122.072543711,24.584211,15.473
1202523152,37.615550531,-122.072700704,24.601906,15.981
1202523156,37.615777596,-122.072862307,24.620052,16.404
1202523159,37.615974990,-122.073002536,24.635847,17.133
1202523162,37.616164589,-122.073136143,24.651001,17.482
1202523166,37.616389140,-122.073292885,24.668913,17.540
1202523170,37.616648224,-122.073477203,24.689709,18.550
1202523174,37.616907225,-122.073664371,24.710613,18.932
1202523178,37.617183828,-122.073863525,24.732924,19.852
1202523181,37.617407960,-122.074022529,24.750929,20.655
1202523184,37.617641144,-122.074183713,24.769518,21.414
1202523187,37.617867120,-122.074346825,24.787777,22.042
1202523190,37.618104663,-122.074517145,24.806934,22.831
1202523193,37.618351007,-122.074691321,24.826717,23.513
1202523196,37.618616294,-122.074881506,24.848120,24.518
1202523200,37.618987529,-122.075158277,24.878452,25.652
1202523204,37.619335545,-122.075410823,24.906649,26.558
1202523208,37.619677610,-122.075654904,24.939491,28.452
1202523212,37.620107099,-122.075922035,24.968775,31.785
1202523215,37.620498785,-122.076185478,24.998040,35.633
1202523219,37.621061295,-122.076586888,25.041525,39.537
1202523223,37.621695469,-122.077039426,25.090992,43.406
1202523227,37.622361998,-122.077514932,25.143162,46.578
1202523231,37.623068508,-122.078019690,25.203262,49.161
1202523235,37.623792872,-122.078533668,25.256405,51.090
1202523239,37.624542298,-122.079071786,25.314697,52.560
1202523243,37.625310918,-122.079621303,25.374844,53.446
1202523247,37.626074928,-122.080167049,25.434742,53.562
1202523251,37.626830892,-122.080702484,25.493906,53.152
1202523255,37.627575120,-122.081231382,25.552238,52.209
1202523258,37.628124806,-122.081623991,25.595404,50.602
