unix time, latitude, longitude, postmile, speed
1202508397,37.565101048,-122.039967205,20.668165,48.924
1202508401,37.565755171,-122.040657538,20.733936,52.946
1202508405,37.566447433,-122.041432864,20.782694,56.955
1202508409,37.567184621,-122.042259319,20.841908,60.277
1202508412,37.567770013,-122.042895505,20.888605,62.937
1202508416,37.568625721,-122.043693546,20.952070,65.318
1202508419,37.569315719,-122.044255217,21.000238,67.051
1202508423,37.570297575,-122.044935073,21.089298,68.253
1202508426,37.571075415,-122.045385600,21.162477,68.866
1202508429,37.571869432,-122.045774688,21.234299,68.733
1202508433,37.572907866,-122.046172828,21.317232,67.894
1202508436,37.573672714,-122.046432248,21.371805,67.168
1202508440,37.574714752,-122.046781941,21.446133,66.832
1202508444,37.575747989,-122.047133310,21.519938,65.914
1202508448,37.576773598,-122.047484679,21.593256,64.723
1202508451,37.577548169,-122.047747955,21.648586,63.566
1202508455,37.578511166,-122.048086835,21.717623,61.185
1202508458,37.579120027,-122.048290096,21.761038,59.159
1202508461,37.579761410,-122.048503919,21.806765,58.684
1202508465,37.580662297,-122.048816563,21.871258,59.381
1202508468,37.581362185,-122.049069278,21.925804,60.211
1202508472,37.582324679,-122.049490636,21.991050,61.484
1202508475,37.583066393,-122.049855416,22.044569,62.349
1202508479,37.583984966,-122.050371154,22.113058,62.102
1202508483,37.584834220,-122.050913966,22.178570,61.713
1202508487,37.585680037,-122.051508411,22.252226,62.165
1202508490,37.586341788,-122.051976624,22.297684,62.811
1202508494,37.587253236,-122.052632842,22.368560,63.653
1202508497,37.587944911,-122.053123603,22.422863,64.127
1202508500,37.588613702,-122.053602796,22.475680,64.115
1202508503,37.589272520,-122.054071679,22.527680,63.911
1202508507,37.590168796,-122.054717086,22.599577,63.879
1202508510,37.590861477,-122.055208349,22.653568,63.616
1202508514,37.591754652,-122.055848475,22.723917,62.668
1202508517,37.592384803,-122.056296068,22.773521,61.556
1202508521,37.593199021,-122.056876012,22.838701,61.053
1202508525,37.594042994,-122.057478084,22.904198,61.907
1202508529,37.594891243,-122.058087615,22.970755,63.370
1202508532,37.595561292,-122.058564629,23.023285,65.856
1202508535,37.596294121,-122.059088833,23.080866,68.439
1202508538,37.597092916,-122.059660144,23.143654,69.775
1202508542,37.598236124,-122.060479139,23.233591,68.957
1202508546,37.599294590,-122.061227224,23.316511,63.557
1202508550,37.600045776,-122.061767437,23.381395,54.185
1202508554,37.600548941,-122.062126434,23.415937,44.634
1202508557,37.600842224,-122.062335059,23.438253,38.366
1202508560,37.601178003,-122.062574111,23.464062,35.043
1202508564,37.601606150,-122.062880721,23.497175,32.966
1202508567,37.601945701,-122.063122287,23.523440,32.927
1202508571,37.602460853,-122.063486732,23.563263,34.174
1202508575,37.602966533,-122.063845142,23.602404,34.627
1202508579,37.603428962,-122.064176479,23.638332,34.922
1202508583,37.603887955,-122.064507564,23.674082,36.293
1202508586,37.604265140,-122.064777210,23.703380,38.287
1202508590,37.604836199,-122.065184654,23.747717,40.800
1202508594,37.605485210,-122.065651777,23.798254,42.616
1202508598,37.606188451,-122.066151674,23.852798,42.650
1202508601,37.606687677,-122.066506312,23.891514,40.086
1202508605,37.607262927,-122.066914930,23.936125,35.481
1202508609,37.607566268,-122.067131434,23.959686,28.433
1202508612,37.607700294,-122.067230676,23.970224,23.835
1202508616,37.607914117,-122.067386076,23.986933,22.091
1202508619,37.608174291,-122.067569053,24.007044,22.220
1202508622,37.608468328,-122.067778181,24.033092,22.357
1202508625,37.608715846,-122.067952776,24.052174,21.523
1202508628,37.608918185,-122.068099376,24.068344,20.653
1202508632,37.609147765,-122.068262404,24.086775,19.913
1202508636,37.609370388,-122.068423001,24.104803,20.127
1202508639,37.609573649,-122.068570355,24.121326,21.335
1202508642,37.609864920,-122.068778226,24.144934,23.633
1202508646,37.610263228,-122.069059858,24.177160,24.902
1202508649,37.610542513,-122.069263538,24.199990,25.230
1202508652,37.610804196,-122.069452382,24.221320,25.165
1202508656,37.611137209,-122.069689925,24.248371,24.928
1202508659,37.611372405,-122.069856641,24.267443,24.717
1202508663,37.611714219,-122.070100219,24.295210,25.349
1202508667,37.612086459,-122.070363578,24.325380,26.148
1202508670,37.612380999,-122.070573210,24.349302,26.975
1202508673,37.612683837,-122.070787451,24.373852,27.698
1202508677,37.613062531,-122.071055756,24.404568,28.050
1202508680,37.613355646,-122.071267650,24.428497,28.901
1202508684,37.613783039,-122.071575769,24.463364,29.846
1202508687,37.614092248,-122.071798392,24.492050,30.289
1202508690,37.614446718,-122.072051023,24.518150,31.121
1202508694,37.614903029,-122.072374983,24.554330,30.344
1202508697,37.615231432,-122.072605737,24.580536,28.932
1202508701,37.615681288,-122.072922992,24.616558,27.048
1202508705,37.615984881,-122.073138909,24.640960,23.461
1202508708,37.616134833,-122.073247204,24.653076,20.943
1202508711,37.616289730,-122.073360192,24.665636,20.470
1202508714,37.616514868,-122.073521124,24.683779,22.044
1202508717,37.616775210,-122.073707035,24.704756,23.997
