unix time, latitude, longitude, postmile, speed
1202523199,37.604444848,-122.064830351,23.714727,51.042
1202523203,37.605192682,-122.065360171,23.772640,52.608
1202523207,37.605958368,-122.065906335,23.832073,53.427
1202523211,37.606745764,-122.066464989,23.893097,53.389
1202523215,37.607508852,-122.067012746,23.952467,51.744
1202523218,37.608060968,-122.067403259,23.995218,48.548
1202523221,37.608598499,-122.067783294,24.041634,43.798
1202523225,37.609145586,-122.068167856,24.083920,35.677
1202523228,37.609394863,-122.068346307,24.103872,27.406
1202523232,37.609553281,-122.068470023,24.116932,20.184
1202523235,37.609645566,-122.068540012,24.124500,15.487
1202523239,37.609763415,-122.068628190,24.134144,12.995
1202523243,37.609910937,-122.068735897,24.146147,12.790
1202523246,37.610067259,-122.068846706,24.158772,13.789
1202523249,37.610237831,-122.068967741,24.172562,14.746
1202523253,37.610477134,-122.069136384,24.191885,15.268
1202523256,37.610666146,-122.069270998,24.207201,14.944
1202523259,37.610849123,-122.069399911,24.221989,13.671
1202523263,37.611002428,-122.069504853,24.234272,10.629
1202523266,37.611065376,-122.069548271,24.239328,8.153
1202523270,37.611077614,-122.069555815,24.240280,5.815
1202523273,37.611124049,-122.069589510,24.244068,5.336
1202523277,37.611190182,-122.069633683,24.249330,5.017
1202523280,37.611249023,-122.069675676,24.254107,5.279
1202523284,37.611339967,-122.069741390,24.261517,5.810
1202523287,37.611407441,-122.069791262,24.267056,6.241
1202523290,37.611467288,-122.069835435,24.271967,6.581
1202523293,37.611530152,-122.069881452,24.277111,7.122
1202523296,37.611624113,-122.069949513,24.284779,8.205
1202523299,37.611719751,-122.070020088,24.292627,8.980
1202523303,37.611866434,-122.070126455,24.304602,9.729
1202523307,37.612005238,-122.070228546,24.315987,9.790
1202523311,37.612171451,-122.070348826,24.329550,10.155
1202523315,37.612354177,-122.070478075,24.344355,9.668
1202523319,37.612432380,-122.070532306,24.350650,7.664
1202523323,37.612485773,-122.070569606,24.354961,6.797
1202523326,37.612562970,-122.070623334,24.361183,6.933
1202523330,37.612649807,-122.070684186,24.368200,6.964
1202523333,37.612715688,-122.070729532,24.373493,7.633
1202523336,37.612784923,-122.070778315,24.379097,8.902
1202523340,37.612939234,-122.070887363,24.391598,11.252
1202523344,37.613164036,-122.071048547,24.409895,13.518
1202523347,37.613330333,-122.071166229,24.423374,14.842
1202523351,37.613558824,-122.071326910,24.441858,16.006
1202523354,37.613748925,-122.071463200,24.457333,16.838
1202523357,37.613935590,-122.071597143,24.472532,16.772
1202523361,37.614174809,-122.071765451,24.497715,16.169
1202523365,37.614410760,-122.071933425,24.513659,15.395
1202523369,37.614603292,-122.072072061,24.528276,14.016
1202523372,37.614718376,-122.072153701,24.537214,12.985
1202523375,37.614815103,-122.072221426,24.544773,12.481
1202523378,37.614934377,-122.072304491,24.554132,13.166
1202523381,37.615097908,-122.072418653,24.567036,14.618
1202523385,37.615332182,-122.072583776,24.585648,16.174
1202523389,37.615585818,-122.072760383,24.605795,18.002
1202523393,37.615853033,-122.072949478,24.627163,19.881
1202523397,37.616139443,-122.073152823,24.650120,21.830
1202523400,37.616398527,-122.073336638,24.670904,24.262
1202523404,37.616820053,-122.073634196,24.704695,26.825
1202523407,37.617124400,-122.073848605,24.729092,28.178
1202523411,37.617526144,-122.074130153,24.761255,29.420
1202523414,37.617856307,-122.074371468,24.788044,31.043
1202523418,37.618308259,-122.074695931,24.824522,32.273
1202523422,37.618765744,-122.075025675,24.861502,33.451
1202523426,37.619249882,-122.075371261,24.900522,34.823
1202523430,37.619769560,-122.075743669,24.945328,36.253
1202523434,37.620303990,-122.076126889,24.985104,37.043
1202523438,37.620842862,-122.076513714,25.026972,37.317
1202523442,37.621380561,-122.076903975,25.069206,36.976
1202523446,37.621898982,-122.077272946,25.109798,35.983
1202523450,37.622397034,-122.077629345,25.148901,34.602
1202523454,37.622834988,-122.077947521,25.183472,32.756
1202523457,37.623152579,-122.078174168,25.209946,31.426
1202523460,37.623462541,-122.078392684,25.233438,30.323
1202523464,37.623874931,-122.078688230,25.265482,29.523
1202523468,37.624286314,-122.078980088,25.297565,28.839
1202523472,37.624682192,-122.079263731,25.328602,28.246
1202523476,37.625066586,-122.079535975,25.358667,27.757
1202523480,37.625433629,-122.079798077,25.387465,27.466
1202523483,37.625711489,-122.079998573,25.409344,27.477
1202523486,37.626014662,-122.080213149,25.433077,27.614
1202523489,37.626318674,-122.080430911,25.456970,27.149
1202523493,37.626730309,-122.080727882,25.489403,26.419
1202523496,37.626996937,-122.080917480,25.510315,24.448
1202523499,37.627197767,-122.081061565,25.526114,22.252
1202523503,37.627441345,-122.081234651,25.545216,20.847
1202523506,37.627629100,-122.081370690,25.560034,20.466
1202523509,37.627837558,-122.081522150,25.576502,20.768
1202523512,37.628088680,-122.081703116,25.596289,21.638
1202523516,37.628442312,-122.081950130,25.623873,21.930
1202523520,37.628770547,-122.082177112,25.649393,21.196
1202523524,37.629057040,-122.082380457,25.671856,20.003
1202523527,37.629245214,-122.082513059,25.686577,18.630
1202523531,37.629443614,-122.082658149,25.702286,17.007
1202523535,37.629647461,-122.082804162,25.718319,16.370
1202523538,37.629828008,-122.082934417,25.732552,15.970
1202523541,37.630013583,-122.083069952,25.747240,15.255
1202523545,37.630241990,-122.083233567,25.765205,14.148
1202523548,37.630378447,-122.083329540,25.779860,12.625
1202523552,37.630444412,-122.083374886,25.783810,10.360
1202523555,37.630536530,-122.083439426,25.790112,10.657
1202523559,37.630714226,-122.083565490,25.803236,11.202
1202523562,37.630826460,-122.083647884,25.811836,10.978
1202523565,37.630965012,-122.083750227,25.822594,11.475
1202523569,37.631204735,-122.083920296,25.841156,11.843
1202523573,37.631306072,-122.083993051,25.849054,10.140
1202523577,37.631382934,-122.084046863,25.855011,10.175
1202523580,37.631464490,-122.084110649,25.861547,10.696
1202523584,37.631618717,-122.084242328,25.874294,12.106
1202523588,37.631900265,-122.084442488,25.896288,13.990
1202523592,37.632147196,-122.084604678,25.915133,13.302
1202523596,37.632297148,-122.084710374,25.926823,12.107
1202523599,37.632416422,-122.084795785,25.936167,11.545
1202523603,37.632519939,-122.084868205,25.944221,10.152
1202523606,37.632586491,-122.084913970,25.949371,9.957
1202523610,37.632769216,-122.085045147,25.963705,11.540
1202523614,37.632969376,-122.085187639,25.979366,12.209
1202523617,37.633074401,-122.085264082,25.987644,12.188
1202523621,37.633264000,-122.085402635,26.002610,13.227
1202523625,37.633536663,-122.085599107,26.024035,13.882
1202523629,37.633698266,-122.085715699,26.040130,12.397
1202523632,37.633794742,-122.085786023,26.046482,11.535
1202523636,37.633897336,-122.085859365,26.053988,10.612
1202523640,37.634065058,-122.085977382,26.066740,10.710
1202523644,37.634304361,-122.086145690,26.085295,10.377
1202523647,37.634385666,-122.086197574,26.091480,7.677
1202523650,37.634403268,-122.086211907,26.092913,5.565
1202523654,37.634420702,-122.086223307,26.094248,4.360
1202523657,37.634436376,-122.086229845,26.095339,4.009
1202523660,37.634501504,-122.086264713,26.100100,4.864
1202523664,37.634578533,-122.086314753,26.105995,5.480
1202523668,37.634646678,-122.086362949,26.111334,7.073
1202523671,37.634766120,-122.086442242,26.120540,9.464
1202523675,37.634930573,-122.086556990,26.133404,11.597
1202523679,37.635058062,-122.086653298,26.143623,13.542
1202523683,37.635308848,-122.086838706,26.163626,17.276
1202523687,37.635603723,-122.087056635,26.187174,20.682
1202523691,37.635963056,-122.087319156,26.215792,24.059
1202523694,37.636254997,-122.087527363,26.238876,26.830
1202523698,37.636625477,-122.087795835,26.268330,29.195
1202523702,37.637102240,-122.088140080,26.308125,32.716
1202523706,37.637622755,-122.088513326,26.348322,34.899
1202523709,37.638002623,-122.088787665,26.378473,36.146
1202523713,37.638533952,-122.089169880,26.420769,37.446
1202523716,37.638958663,-122.089468946,26.454401,38.271
1202523720,37.639503822,-122.089862895,26.498032,38.269
1202523724,37.640032133,-122.090241757,26.539158,37.956
1202523728,37.640553152,-122.090590025,26.579150,37.602
1202523731,37.640966966,-122.090826311,26.609580,37.389
1202523734,37.641393521,-122.091069889,26.640951,37.007
