unix time, latitude, longitude, postmile, speed
1202504502,37.532016264,-122.006128636,17.676188,59.078
1202504506,37.532604673,-122.007156173,17.742126,60.955
1202504510,37.533171457,-122.008185136,17.807608,62.092
1202504513,37.533600694,-122.008974794,17.857737,63.086
1202504517,37.534192708,-122.010045414,17.926022,64.025
1202504520,37.534635105,-122.010863655,17.977934,64.594
1202504523,37.535085632,-122.011687009,18.030333,65.042
1202504527,37.535690470,-122.012788307,18.100487,65.305
1202504531,37.536317436,-122.013846690,18.169188,65.227
1202504535,37.537019336,-122.014819409,18.235886,64.991
1202504539,37.537783765,-122.015708897,18.318201,64.529
1202504542,37.538399081,-122.016327816,18.375818,63.935
1202504546,37.539257303,-122.017096269,18.453340,62.993
1202504549,37.539871948,-122.017598680,18.506891,60.993
1202504553,37.540674264,-122.018194130,18.574250,58.793
1202504556,37.541254710,-122.018607609,18.622270,56.927
1202504559,37.541816046,-122.019029889,18.669650,55.392
1202504562,37.542367240,-122.019437836,18.715895,54.108
1202504566,37.543128819,-122.019976206,18.778759,53.643
1202504569,37.543667021,-122.020374262,18.823910,52.939
1202504573,37.544400270,-122.020915146,18.885368,52.973
1202504577,37.545147181,-122.021473297,18.948265,52.831
1202504581,37.545907670,-122.022037063,19.012121,52.488
1202504585,37.546628765,-122.022573505,19.079823,51.559
1202504589,37.547293115,-122.023077593,19.128218,50.521
1202504592,37.547790413,-122.023462825,19.168068,50.223
1202504596,37.548469430,-122.023969678,19.222471,50.678
1202504599,37.549003358,-122.024368154,19.265385,51.764
1202504603,37.549734846,-122.024918928,19.324266,53.376
1202504607,37.550509250,-122.025501135,19.384722,55.423
1202504611,37.551315337,-122.026098010,19.447910,57.290
1202504614,37.551934256,-122.026564798,19.496819,58.850
1202504617,37.552565162,-122.027040303,19.546711,60.004
1202504621,37.553429420,-122.027685207,19.614866,61.210
1202504624,37.554063678,-122.028213853,19.666903,62.205
1202504628,37.554844285,-122.028946431,19.734053,63.192
1202504631,37.555401681,-122.029530817,19.784428,64.551
1202504635,37.556240039,-122.030430447,19.861237,67.573
1202504639,37.557134639,-122.031431748,19.945108,69.967
1202504643,37.558027479,-122.032397008,20.027650,70.531
1202504647,37.558875727,-122.033351958,20.107767,70.665
1202504650,37.559489785,-122.034045225,20.165634,70.269
1202504654,37.560326131,-122.034974023,20.241690,70.133
1202504657,37.560987128,-122.035681958,20.301348,69.793
1202504660,37.561612920,-122.036352510,20.357903,68.956
1202504664,37.562445662,-122.037244428,20.433176,69.010
1202504667,37.563088721,-122.037930068,20.491179,69.641
1202504671,37.563953566,-122.038852831,20.569973,69.395
1202504675,37.564873060,-122.039776936,20.649883,71.831
1202504679,37.565813007,-122.040771951,20.736547,73.603
1202504682,37.566523792,-122.041530932,20.789160,74.726
1202504686,37.567453009,-122.042521840,20.862246,75.328
1202504690,37.568399158,-122.043470923,20.934849,75.639
1202504693,37.569160905,-122.044115659,20.988934,75.766
1202504696,37.569982918,-122.044699123,21.057432,75.848
1202504699,37.570794789,-122.045198852,21.135052,74.987
1202504703,37.571895584,-122.045774269,21.236137,74.664
1202504706,37.572739976,-122.046097307,21.305020,74.365
1202504710,37.573875472,-122.046525120,21.386778,74.525
1202504713,37.574743250,-122.046830891,21.448996,74.244
1202504717,37.575918561,-122.047242023,21.533207,74.012
1202504721,37.577096301,-122.047644103,21.617378,73.504
1202504724,37.577985453,-122.047944175,21.680850,72.533
1202504727,37.578712332,-122.048185825,21.732655,69.012
1202504731,37.579798877,-122.048579020,21.810795,69.841
1202504734,37.580601276,-122.048859898,21.868292,69.605
1202504737,37.581403341,-122.049164831,21.927952,69.853
1202504741,37.582484773,-122.049652909,22.003899,70.813
1202504744,37.583304272,-122.050060186,22.063728,71.966
1202504747,37.584086387,-122.050531416,22.123180,72.481
1202504751,37.585136220,-122.051217726,22.205029,73.577
1202504755,37.586199212,-122.051957261,22.288612,74.864
1202504759,37.587274945,-122.052719511,22.372444,75.652
1202504763,37.588343554,-122.053477235,22.456589,76.145
1202504767,37.589419035,-122.054233031,22.545221,76.612
1202504770,37.590237779,-122.054819261,22.606405,76.869
1202504774,37.591341508,-122.055596431,22.692793,76.898
1202504778,37.592418414,-122.056367901,22.777822,76.163
1202504781,37.593189214,-122.056913395,22.839077,75.162
1202504784,37.593968060,-122.057470372,22.899784,74.588
1202504788,37.595014289,-122.058212003,22.981640,73.884
1202504791,37.595783412,-122.058764035,23.042135,73.049
1202504794,37.596543315,-122.059309864,23.101954,72.357
1202504798,37.597515951,-122.060007909,23.178520,71.386
1202504802,37.598490179,-122.060703858,23.255110,71.053
1202504806,37.599509083,-122.061405507,23.334274,71.285
1202504810,37.600522538,-122.062133642,23.414566,71.142
1202504814,37.601522499,-122.062846271,23.491512,70.411
1202504817,37.602239990,-122.063359579,23.547161,69.661
1202504821,37.603203321,-122.064049828,23.622007,69.325
1202504824,37.603915028,-122.064562214,23.677418,69.058
1202504828,37.604873666,-122.065253721,23.752121,69.227
1202504832,37.605843871,-122.065951598,23.827667,69.783
1202504836,37.606822961,-122.066650564,23.903725,70.671
1202504839,37.607578841,-122.067191113,23.962479,71.946
1202504843,37.608608725,-122.067921931,24.044838,73.187
1202504846,37.609388577,-122.068475053,24.107569,74.451
1202504850,37.610466154,-122.069234788,24.194706,76.009
1202504853,37.611283054,-122.069814313,24.260962,76.920
1202504857,37.612378065,-122.070603049,24.350243,77.856
1202504861,37.613498139,-122.071401006,24.441263,78.774
1202504865,37.614578985,-122.072160071,24.528976,78.566
1202504868,37.615424215,-122.072734315,24.595718,78.777
1202504871,37.616274811,-122.073341919,24.664165,78.297
1202504875,37.617420365,-122.074155550,24.756317,77.059
1202504878,37.618204072,-122.074740271,24.820415,74.087
