unix time, latitude, longitude, postmile, speed
1202501434,37.523936699,-121.990354823,16.644348,31.320
1202501437,37.523962850,-121.990828903,16.665554,30.728
1202501440,37.524150856,-121.991082623,16.684011,25.596
1202501444,37.524430728,-121.991441871,16.710617,24.210
1202501448,37.524741194,-121.992123403,16.753763,25.301
1202501451,37.525757164,-121.994146543,16.885706,19.459
1202501454,37.525964448,-121.994685834,16.919113,22.986
1202501458,37.526241051,-121.995280865,16.957388,27.238
1202501461,37.526477337,-121.995833903,16.992401,29.030
1202501465,37.526916632,-121.996275461,17.027405,26.461
1202501469,37.528481868,-121.999600477,17.241854,21.239
1202501473,37.529077653,-121.999855036,17.271801,24.198
1202501476,37.529436734,-122.000316375,17.305681,26.341
1202501479,37.529806795,-122.000357279,17.318926,24.378
1202501482,37.531691633,-122.002814265,17.526646,16.269
1202501485,37.531843178,-122.003883209,17.570955,18.589
1202501489,37.533053272,-122.007467561,17.770740,23.228
1202501492,37.533574627,-122.008718560,17.844820,36.692
1202501495,37.534037894,-122.009618859,17.901165,51.482
1202501499,37.534643822,-122.010795092,17.974888,59.121
1202501502,37.535101809,-122.011681477,18.030521,64.462
1202501506,37.535673371,-122.012757713,18.098530,66.519
1202501509,37.536166645,-122.013611829,18.153616,66.850
1202501512,37.536709625,-122.014421520,18.207956,64.245
1202501516,37.537484280,-122.015474539,18.293146,60.989
1202501520,37.538215517,-122.016329325,18.366209,55.616
1202501524,37.538628158,-122.016780271,18.407225,47.449
1202501527,37.538856649,-122.016963416,18.426940,44.164
1202501531,37.539586041,-122.017301206,18.479311,48.981
1202501534,37.540282158,-122.017635644,18.530441,55.914
1202501538,37.541207939,-122.018164877,18.602077,60.437
1202501541,37.541997430,-122.018983034,18.677486,66.117
1202501545,37.543050197,-122.019620562,18.760214,68.353
1202501548,37.543845807,-122.020368227,18.833302,69.828
1202501551,37.544508564,-122.020911290,18.891040,64.720
1202501555,37.545329655,-122.021527192,18.960281,57.039
1202501559,37.546171868,-122.022184417,19.032335,49.030
1202501564,37.546681823,-122.022587503,19.083067,39.220
1202501568,37.547862916,-122.023119334,19.163786,33.118
1202501572,37.549296473,-122.024538558,19.290955,31.104
1202501575,37.549819419,-122.024485919,19.323902,42.730
1202501579,37.550857685,-122.025564335,19.405998,55.577
1202501583,37.551907351,-122.026118797,19.481100,58.871
1202501586,37.552663901,-122.026896805,19.547052,63.888
1202501589,37.553305368,-122.027434672,19.599545,63.659
1202501593,37.553910373,-122.027881762,19.647062,61.572
1202501596,37.554563994,-122.028362632,19.698340,62.341
1202501600,37.555389695,-122.029256226,19.773490,63.965
1202501603,37.556061755,-122.030023673,19.836544,66.449
1202501607,37.556931545,-122.031022628,19.918800,67.643
1202501610,37.557493719,-122.031635848,19.970854,64.883
1202501613,37.558077854,-122.032260970,20.024538,64.366
1202501617,37.558810432,-122.033017269,20.090809,63.066
1202501621,37.559562540,-122.033958891,20.167295,62.643
1202501624,37.560190260,-122.034662552,20.222906,63.893
1202501627,37.560868272,-122.035351376,20.282194,64.264
1202501631,37.561778295,-122.036346392,20.365005,63.375
1202501634,37.562386234,-122.036996324,20.419828,59.846
1202501638,37.563035999,-122.037702835,20.478971,54.785
1202501642,37.563384016,-122.038064681,20.525755,49.978
1202501646,37.564197814,-122.038780244,20.580423,54.849
1202501650,37.564989736,-122.039460687,20.643742,60.394
1202501654,37.565841840,-122.040389820,20.719877,63.403
