unix time, latitude, longitude, postmile, speed
1202506580,37.584197614,-122.050541558,22.130245,70.009
1202506583,37.584910914,-122.051005664,22.185646,68.717
1202506586,37.585587166,-122.051479912,22.247309,68.008
1202506590,37.586537757,-122.052155745,22.313656,68.823
1202506593,37.587278382,-122.052684643,22.371557,69.773
1202506596,37.588028813,-122.053222677,22.430746,70.516
1202506600,37.589043778,-122.053943436,22.510790,71.215
1202506604,37.590057485,-122.054665705,22.591694,71.485
1202506608,37.591068426,-122.055381184,22.670624,70.972
1202506611,37.591822294,-122.055925420,22.730213,69.999
1202506615,37.592784787,-122.056617430,22.808338,68.414
1202506618,37.593465565,-122.057104586,22.860334,66.703
1202506621,37.594126729,-122.057573218,22.911870,65.578
1202506625,37.595019486,-122.058207560,22.981770,65.652
1202506629,37.595923557,-122.058845926,23.052511,66.190
1202506633,37.596851853,-122.059510611,23.125507,67.457
1202506637,37.597839576,-122.060218127,23.203213,69.464
1202506641,37.598855881,-122.060944837,23.283133,70.977
1202506645,37.599882077,-122.061677583,23.363804,72.037
1202506648,37.600657235,-122.062233974,23.424940,72.576
1202506652,37.601688293,-122.062970156,23.504534,72.795
1202506655,37.602441407,-122.063505843,23.562870,72.391
1202506659,37.603441283,-122.064217718,23.640411,71.903
1202506662,37.604200181,-122.064755249,23.699192,71.540
1202506666,37.605215983,-122.065479864,23.778063,70.994
1202506670,37.606214519,-122.066195008,23.855703,70.025
1202506674,37.607164524,-122.066874445,23.929543,68.675
1202506677,37.607869357,-122.067377359,23.984287,67.813
1202506680,37.608556589,-122.067865605,24.040276,66.944
1202506683,37.609244324,-122.068354102,24.095293,66.575
1202506687,37.610176475,-122.069021217,24.170935,66.651
1202506690,37.610897151,-122.069528322,24.229218,66.777
1202506694,37.611847994,-122.070212118,24.306684,66.568
1202506697,37.612541764,-122.070709667,24.363174,66.131
1202506700,37.613211478,-122.071186262,24.417576,65.621
1202506704,37.614095097,-122.071819850,24.492170,65.662
1202506708,37.615017274,-122.072479086,24.564203,66.522
1202506711,37.615742728,-122.072995495,24.622490,67.241
1202506715,37.616719722,-122.073689935,24.701092,67.406
1202506719,37.617694621,-122.074387645,24.779745,66.653
1202506722,37.618389815,-122.074885362,24.835852,64.527
1202506726,37.619269244,-122.075507634,24.906565,61.816
1202506731,37.620311617,-122.076254378,24.989190,58.518
1202506734,37.620861470,-122.076646818,25.032263,54.524
1202506738,37.621528586,-122.077120312,25.084534,50.620
1202506742,37.622238197,-122.077623812,25.140167,48.124
1202506746,37.622901541,-122.078098899,25.193186,43.961
1202506750,37.623458267,-122.078496033,25.236225,39.590
1202506753,37.623815419,-122.078752100,25.264244,35.529
1202506756,37.624091854,-122.078947901,25.285880,31.416
1202506760,37.624431070,-122.079189132,25.312473,28.660
1202506763,37.624738015,-122.079406475,25.336512,27.938
1202506767,37.625147639,-122.079699087,25.368689,27.402
1202506771,37.625454081,-122.079920705,25.392860,26.328
1202506775,37.625786004,-122.080157074,25.418915,27.538
1202506778,37.626113150,-122.080392187,25.444672,29.855
1202506782,37.626593516,-122.080738191,25.482521,31.585
1202506786,37.627062735,-122.081069193,25.519241,32.169
1202506790,37.627565733,-122.081430620,25.558847,32.557
1202506793,37.627945852,-122.081701020,25.588678,31.630
1202506797,37.628368048,-122.082001428,25.621813,28.888
1202506800,37.628583463,-122.082155403,25.638746,26.320
1202506803,37.628785802,-122.082301583,25.654707,25.407
1202506806,37.629020160,-122.082469054,25.673128,26.096
1202506810,37.629426347,-122.082758565,25.705027,28.418
1202506814,37.629891207,-122.083090991,25.741571,30.558
1202506817,37.630264956,-122.083359128,25.772402,32.305
1202506821,37.630746664,-122.083701444,25.808830,33.244
1202506825,37.631219068,-122.084037140,25.845730,33.709
1202506828,37.631551578,-122.084276778,25.871853,33.948
1202506832,37.632029178,-122.084616413,25.909230,35.040
1202506835,37.632403011,-122.084884047,25.938553,36.363
1202506839,37.632940878,-122.085266764,25.980665,38.235
1202506842,37.633372210,-122.085575134,26.014490,40.031
1202506846,37.633988699,-122.086020465,26.063540,41.883
1202506849,37.634438053,-122.086340737,26.099012,42.459
1202506853,37.635056553,-122.086778356,26.147812,43.041
1202506857,37.635677484,-122.087220753,26.196932,42.872
1202506861,37.636293638,-122.087627443,26.244510,41.953
1202506865,37.636888752,-122.088012926,26.295174,40.682
1202506869,37.637440114,-122.088373516,26.333720,39.191
1202506872,37.637821323,-122.088618267,26.362883,37.830
1202506876,37.638308646,-122.088963182,26.401346,37.175
1202506879,37.638711732,-122.089250598,26.433329,37.410
1202506883,37.639246162,-122.089632561,26.475822,37.579
1202506887,37.639759469,-122.089995246,26.516394,37.679
1202506891,37.640278561,-122.090361115,26.556606,38.495
1202506895,37.640848027,-122.090714748,26.599405,39.564
1202506899,37.641452278,-122.091055304,26.643713,40.525
