unix time, latitude, longitude, postmile, speed
1202514275,37.565083362,-122.039876094,20.663683,18.180
1202514279,37.565275559,-122.040083294,20.680965,17.165
1202514283,37.565459709,-122.040280856,20.697508,16.369
1202514287,37.565648302,-122.040483278,20.714466,15.583
1202514291,37.565868914,-122.040720067,20.739530,14.794
1202514294,37.566013837,-122.040876390,20.748253,12.890
1202514297,37.566113498,-122.040982840,20.755117,10.069
1202514300,37.566144008,-122.041015948,20.757307,7.015
1202514304,37.566145517,-122.041017625,20.757416,4.850
1202514307,37.566156413,-122.041028689,20.758190,4.243
1202514310,37.566182481,-122.041057103,20.760092,4.505
1202514314,37.566272418,-122.041155088,20.766773,5.895
1202514317,37.566360931,-122.041251144,20.773466,7.109
1202514320,37.566442403,-122.041338903,20.779684,7.938
1202514324,37.566525049,-122.041428086,20.786047,8.328
1202514327,37.566586488,-122.041494471,20.790808,9.222
1202514331,37.566741386,-122.041660684,20.802845,10.964
1202514335,37.566905084,-122.041837542,20.815683,12.159
1202514338,37.567024359,-122.041965785,20.825050,13.296
1202514341,37.567150422,-122.042099560,20.834915,14.824
1202514345,37.567323928,-122.042287398,20.848646,16.598
1202514348,37.567510174,-122.042487223,20.863352,19.039
1202514351,37.567724164,-122.042712696,20.880125,21.190
1202514354,37.567964053,-122.042956609,20.898630,23.312
1202514358,37.568278207,-122.043258945,20.922260,24.550
1202514361,37.568515834,-122.043479808,20.939852,25.681
1202514364,37.568788916,-122.043731097,20.959980,26.713
1202514368,37.569213627,-122.044107025,20.990742,27.413
1202514372,37.569614031,-122.044410869,21.017923,25.625
1202514375,37.569869427,-122.044590745,21.045248,22.974
1202514378,37.570064977,-122.044725190,21.064325,19.648
1202514382,37.570283744,-122.044868185,21.085537,16.702
1202514386,37.570427913,-122.044956950,21.099316,13.995
1202514389,37.570502680,-122.045000871,21.106379,13.192
1202514392,37.570638718,-122.045081421,21.119253,14.607
1202514395,37.570857905,-122.045209580,21.139930,16.897
1202514399,37.571185972,-122.045389540,21.170403,18.790
1202514402,37.571444302,-122.045521136,21.193995,19.923
1202514406,37.571750158,-122.045668322,21.221592,20.059
1202514409,37.571944283,-122.045755913,21.238890,19.860
1202514412,37.572157015,-122.045843671,21.257536,20.052
1202514416,37.572500673,-122.045978536,21.287430,20.591
1202514419,37.572768139,-122.046078029,21.306692,20.364
1202514423,37.573086819,-122.046189089,21.329252,19.771
1202514426,37.573279855,-122.046258240,21.343037,19.238
1202514429,37.573459730,-122.046319260,21.355848,19.283
1202514433,37.573719318,-122.046409030,21.374386,19.998
1202514437,37.574089546,-122.046536016,21.400826,21.946
1202514440,37.574422475,-122.046651183,21.424630,23.214
1202514444,37.574812569,-122.046785378,21.452515,23.235
1202514447,37.575051620,-122.046867772,21.469606,22.986
1202514451,37.575328223,-122.046964666,21.489420,23.261
1202514455,37.575692584,-122.047088467,21.515440,25.270
1202514459,37.576151242,-122.047243532,21.548182,27.610
1202514462,37.576511664,-122.047365573,21.573915,29.037
1202514466,37.577014159,-122.047535893,21.609798,29.969
1202514470,37.577565855,-122.047725827,21.649256,30.012
1202514474,37.578026273,-122.047885753,21.682215,27.818
1202514478,37.578421899,-122.048025144,21.710579,25.396
1202514481,37.578599930,-122.048090355,21.723396,22.264
1202514484,37.578793636,-122.048139641,21.736883,21.596
1202514488,37.579135953,-122.048236033,21.760914,22.079
1202514491,37.579408784,-122.048332592,21.780483,22.962
1202514494,37.579700222,-122.048431750,21.801302,24.174
1202514498,37.580094507,-122.048570219,21.829561,25.545
1202514502,37.580511506,-122.048718076,21.859478,26.851
1202514505,37.580842927,-122.048839111,21.883330,28.003
1202514508,37.581187087,-122.048970120,21.916748,29.138
1202514511,37.581526052,-122.049103140,21.936262,29.961
1202514514,37.581869961,-122.049250578,21.959000,30.738
1202514518,37.582359380,-122.049474291,21.993088,31.576
1202514522,37.582879980,-122.049730358,22.030453,31.947
1202514526,37.583375182,-122.049992460,22.066751,31.215
1202514530,37.583837277,-122.050256490,22.101282,30.205
1202514534,37.584196190,-122.050471570,22.128470,28.288
1202514538,37.584568681,-122.050708191,22.157120,27.976
1202514542,37.584919128,-122.050939112,22.184385,27.697
1202514545,37.585233534,-122.051156874,22.209200,28.674
1202514548,37.585572330,-122.051397602,22.249418,29.435
1202514552,37.586018415,-122.051714018,22.273390,29.841
1202514555,37.586329467,-122.051935385,22.296104,29.494
1202514558,37.586607998,-122.052133700,22.317295,29.030
1202514561,37.586907399,-122.052349115,22.340496,29.385
1202514564,37.587227839,-122.052578276,22.365505,30.116
1202514567,37.587535287,-122.052797128,22.389584,30.729
1202514571,37.587964608,-122.053103738,22.423342,32.200
1202514574,37.588335759,-122.053371875,22.452684,34.118
1202514578,37.588868680,-122.053752077,22.494728,35.700
1202514582,37.589399170,-122.054130856,22.545795,36.376
1202514585,37.589791527,-122.054410727,22.570196,36.425
1202514588,37.590174328,-122.054685821,22.599115,35.541
1202514592,37.590690151,-122.055051859,22.639118,33.979
1202514596,37.591188706,-122.055407838,22.678194,31.450
1202514600,37.591598832,-122.055701037,22.710453,27.192
1202514604,37.591861437,-122.055888205,22.731117,22.978
1202514607,37.592029243,-122.056007144,22.744308,20.385
1202514610,37.592178105,-122.056112672,22.756014,18.976
1202514613,37.592358065,-122.056243094,22.770264,19.622
1202514616,37.592589573,-122.056407883,22.796228,21.681
1202514619,37.592840778,-122.056587423,22.811516,24.274
1202514623,37.593230453,-122.056863523,22.840277,27.569
1202514627,37.593654996,-122.057168456,22.873003,30.791
1202514631,37.594155312,-122.057525274,22.911950,34.471
1202514634,37.594564265,-122.057818975,22.943980,37.214
1202514638,37.595122835,-122.058215104,22.987656,39.148
1202514642,37.595733456,-122.058650460,23.035536,40.701
1202514646,37.596346173,-122.059090091,23.083712,40.761
1202514650,37.596940450,-122.059512706,23.130325,39.662
1202514654,37.597461636,-122.059885868,23.171307,36.981
1202514657,37.597803953,-122.060131458,23.198244,34.201
1202514661,37.598270657,-122.060463046,23.234860,31.570
1202514664,37.598571986,-122.060678544,23.258550,28.157
1202514667,37.598799806,-122.060838052,23.276344,24.380
1202514671,37.599101890,-122.061042822,23.299698,22.410
1202514675,37.599353934,-122.061219093,23.319374,20.589
1202514678,37.599521572,-122.061342139,23.332668,19.821
1202514681,37.599737992,-122.061496283,23.349665,20.770
1202514685,37.600079974,-122.061736592,23.384108,22.158
1202514689,37.600394966,-122.061964831,23.403587,22.662
1202514693,37.600718675,-122.062199105,23.427610,23.624
1202514696,37.600996786,-122.062397840,23.448780,24.686
1202514700,37.601368607,-122.062662037,23.477310,25.014
1202514704,37.601706733,-122.062903604,23.503408,24.716
1202514707,37.601950814,-122.063078785,23.522312,24.643
1202514711,37.602315762,-122.063339798,23.550581,24.934
1202514714,37.602586749,-122.063531743,23.571530,24.580
1202514718,37.602926886,-122.063775489,23.597930,23.918
