unix time, latitude, longitude, postmile, speed
1202506535,37.605310363,-122.065421945,23.781006,55.194
1202506539,37.606112260,-122.065997363,23.843365,55.835
1202506542,37.606709135,-122.066417212,23.889494,55.877
1202506546,37.607469960,-122.066962874,23.948666,55.597
1202506549,37.608035403,-122.067381634,23.993114,55.775
1202506552,37.608619789,-122.067823527,24.043530,56.415
1202506556,37.609406933,-122.068393078,24.105986,56.780
1202506559,37.610021159,-122.068831199,24.155617,57.422
1202506563,37.610875526,-122.069442240,24.224949,57.955
1202506567,37.611697036,-122.070029057,24.291681,57.221
1202506571,37.612468757,-122.070576898,24.354282,56.115
1202506574,37.613037386,-122.070982246,24.400480,55.327
1202506577,37.613616742,-122.071397067,24.447622,54.590
1202506581,37.614375640,-122.071939376,24.511490,53.713
1202506585,37.615128502,-122.072473051,24.570430,53.130
1202506588,37.615662597,-122.072857194,24.613302,52.554
1202506591,37.616172635,-122.073224153,24.654392,52.521
1202506595,37.616895239,-122.073771072,24.713657,54.020
1202506598,37.617475685,-122.074188156,24.760529,55.531
1202506602,37.618297782,-122.074779499,24.826960,57.281
1202506606,37.619172350,-122.075405878,24.897550,58.940
1202506610,37.620042977,-122.076024378,24.967178,59.145
1202506614,37.620852585,-122.076601221,25.030266,57.787
1202506618,37.621647608,-122.077160964,25.092354,56.267
1202506621,37.622256470,-122.077595901,25.140170,54.166
1202506625,37.623024419,-122.078143909,25.201540,50.738
1202506629,37.623622719,-122.078570045,25.247705,45.693
1202506632,37.624029325,-122.078859556,25.279497,42.109
1202506636,37.624538442,-122.079220732,25.319342,38.953
1202506640,37.625028029,-122.079572353,25.357840,36.570
1202506644,37.625552568,-122.079946689,25.399021,35.321
1202506647,37.625898992,-122.080193116,25.426195,33.694
1202506651,37.626310376,-122.080488830,25.458578,32.586
1202506654,37.626621093,-122.080710196,25.482970,32.643
1202506657,37.626966343,-122.080957713,25.510128,33.436
1202506661,37.627491134,-122.081334983,25.551449,34.572
1202506665,37.628014835,-122.081707558,25.592546,34.452
1202506669,37.628515402,-122.082064543,25.631859,33.560
1202506673,37.628983615,-122.082398646,25.668640,31.846
1202506676,37.629290057,-122.082620766,25.692839,29.904
1202506680,37.629639666,-122.082869792,25.720287,27.822
1202506683,37.629874360,-122.083036760,25.738705,26.943
1202506687,37.630225813,-122.083288301,25.766342,27.744
1202506690,37.630536027,-122.083511846,25.791393,29.231
1202506693,37.630878595,-122.083753328,25.817785,30.921
1202506697,37.631383018,-122.084115091,25.857231,32.788
1202506700,37.631731705,-122.084381217,25.885117,33.296
1202506704,37.632191117,-122.084705261,25.920969,33.513
1202506707,37.632548856,-122.084959735,25.948967,34.025
1202506711,37.633032576,-122.085302387,25.986778,34.317
1202506715,37.633500453,-122.085633975,26.023360,34.542
1202506719,37.633986352,-122.085981237,26.062222,35.551
1202506722,37.634375691,-122.086258594,26.092817,36.889
1202506726,37.634903164,-122.086633182,26.134422,38.177
1202506729,37.635317817,-122.086928392,26.167192,39.915
1202506733,37.635930701,-122.087362407,26.215570,42.199
1202506737,37.636538641,-122.087799272,26.263796,43.761
1202506741,37.637155632,-122.088238315,26.313309,45.619
1202506745,37.637829034,-122.088716335,26.366436,48.064
1202506748,37.638360782,-122.089097879,26.408785,50.248
1202506752,37.639103418,-122.089626023,26.467825,52.444
1202506755,37.639683278,-122.090037574,26.513334,54.318
1202506759,37.640483833,-122.090611650,26.576159,56.148
1202506762,37.641097975,-122.091051030,26.624376,57.355
1202506766,37.641909762,-122.091628626,26.689423,58.209
1202506770,37.642731859,-122.092209241,26.753120,59.180
1202506774,37.643591590,-122.092799997,26.820234,60.541
1202506778,37.644438917,-122.093388406,26.886640,61.359
1202506782,37.645333265,-122.094026101,26.957342,62.966
1202506786,37.646247731,-122.094677710,27.029634,64.151
1202506789,37.646936974,-122.095168387,27.084110,64.672
1202506793,37.647869712,-122.095837430,27.158018,64.806
1202506796,37.648576725,-122.096326933,27.214895,64.204
1202506800,37.649483395,-122.096912911,27.285230,62.494
1202506804,37.650358717,-122.097459244,27.354330,60.589
1202506807,37.650975709,-122.097844979,27.400587,58.495
1202506811,37.651777773,-122.098352670,27.462341,56.800
1202506815,37.652576149,-122.098832534,27.523148,55.564
1202506819,37.653368406,-122.099234362,27.581121,54.156
1202506822,37.653956648,-122.099559329,27.625013,52.460
