unix time, latitude, longitude, postmile, speed
1202517566,37.582777972,-122.049616951,22.022112,17.401
1202517569,37.583033955,-122.049745948,22.040564,19.032
1202517572,37.583250711,-122.049862792,22.056408,19.362
1202517575,37.583435616,-122.049964716,22.070028,19.787
1202517579,37.583716745,-122.050122799,22.090889,21.326
1202517582,37.583978763,-122.050275014,22.110516,23.268
1202517585,37.584253354,-122.050439886,22.131277,24.921
1202517588,37.584559545,-122.050631496,22.154688,27.030
1202517592,37.584995990,-122.050924360,22.188688,28.892
1202517595,37.585315257,-122.051149665,22.213951,30.189
1202517598,37.585634691,-122.051378575,22.253344,31.465
1202517602,37.586081614,-122.051694656,22.277298,33.103
1202517606,37.586563238,-122.052039572,22.312510,34.940
1202517610,37.587087107,-122.052416422,22.352842,36.992
1202517614,37.587652131,-122.052819004,22.396920,38.838
1202517617,37.588081117,-122.053124525,22.430569,40.216
1202517621,37.588676064,-122.053545380,22.477282,41.382
1202517624,37.589118712,-122.053861629,22.512196,41.674
1202517628,37.589727992,-122.054306708,22.565126,41.436
1202517632,37.590333165,-122.054739549,22.609879,40.050
1202517636,37.590908750,-122.055152023,22.654572,37.657
1202517640,37.591387105,-122.055494675,22.692062,33.705
1202517644,37.591769404,-122.055771613,22.722220,29.920
1202517648,37.592096466,-122.056036145,22.748974,27.087
1202517651,37.592323699,-122.056204538,22.767084,24.844
1202517654,37.592555626,-122.056375361,22.795094,23.958
1202517657,37.592805742,-122.056553728,22.809038,23.958
1202517661,37.593151244,-122.056799569,22.834116,24.220
1202517665,37.593493561,-122.057041973,22.860214,24.447
1202517668,37.593774019,-122.057240708,22.881880,24.951
1202517671,37.594040228,-122.057430391,22.902582,24.482
1202517674,37.594280202,-122.057602722,22.921340,23.397
1202517677,37.594544316,-122.057791231,22.941986,22.717
1202517681,37.594885543,-122.058035061,22.968708,21.409
1202517684,37.595024096,-122.058131704,22.979490,19.157
1202517687,37.595158122,-122.058225079,22.989918,18.641
1202517691,37.595412345,-122.058402356,23.009710,20.319
1202517695,37.595724823,-122.058624895,23.034203,22.330
1202517698,37.596004778,-122.058825139,23.056185,24.695
1202517702,37.596393195,-122.059107609,23.086851,26.986
1202517705,37.596696620,-122.059326293,23.110748,28.691
1202517708,37.597036590,-122.059570038,23.137484,30.269
1202517712,37.597501785,-122.059902129,23.174026,30.858
1202517715,37.597830775,-122.060136152,23.199842,30.549
1202517718,37.598137552,-122.060355757,23.223967,29.930
1202517721,37.598443156,-122.060573435,23.247963,29.564
1202517724,37.598732081,-122.060792287,23.271112,29.198
1202517728,37.599109182,-122.061057574,23.300610,28.882
1202517732,37.599522661,-122.061351779,23.333070,29.274
1202517735,37.599868163,-122.061598290,23.360220,29.307
1202517739,37.600320115,-122.061918395,23.398386,28.438
1202517743,37.600689422,-122.062182425,23.425500,26.137
1202517746,37.600911039,-122.062341094,23.442347,24.310
1202517749,37.601132322,-122.062501021,23.459352,23.123
1202517752,37.601351508,-122.062655751,23.476168,22.182
1202517755,37.601587123,-122.062825903,23.494408,21.660
1202517758,37.601829947,-122.063001588,23.513250,20.964
1202517761,37.602060198,-122.063165622,23.531060,19.808
1202517764,37.602249545,-122.063299984,23.545696,17.985
1202517768,37.602434450,-122.063432502,23.560040,16.165
1202517772,37.602602004,-122.063548172,23.572895,15.386
1202517775,37.602742401,-122.063644983,23.583666,15.701
1202517779,37.602979692,-122.063812202,23.601994,16.739
1202517782,37.603196700,-122.063967015,23.618820,17.692
1202517785,37.603429130,-122.064133564,23.636873,17.766
1202517789,37.603710762,-122.064330119,23.658573,16.621
1202517793,37.603916370,-122.064475880,23.674494,14.291
1202517796,37.604013851,-122.064546959,23.682112,12.178
1202517799,37.604059365,-122.064580738,23.685688,10.310
1202517803,37.604150141,-122.064646201,23.692757,10.097
1202517807,37.604323730,-122.064769917,23.706224,10.747
1202517810,37.604497738,-122.064895311,23.719772,11.297
1202517814,37.604684403,-122.065032941,23.734415,10.574
1202517817,37.604741232,-122.065075941,23.738913,9.647
1202517820,37.604783980,-122.065106451,23.742231,9.592
1202517824,37.604908284,-122.065195047,23.751877,10.900
1202517828,37.605119591,-122.065343994,23.768219,12.735
1202517832,37.605383873,-122.065533089,23.788754,13.516
1202517836,37.605606999,-122.065692262,23.806076,12.666
1202517839,37.605725100,-122.065777087,23.815266,10.789
1202517843,37.605840351,-122.065862163,23.824314,8.346
1202517846,37.605875052,-122.065887476,23.827028,5.746
1202517850,37.605875974,-122.065887728,23.827085,4.045
1202517853,37.605876225,-122.065888230,23.827116,3.922
1202517856,37.605892738,-122.065901055,23.828436,5.365
1202517860,37.606016371,-122.065991077,23.838099,8.640
1202517863,37.606152325,-122.066087552,23.848637,11.644
1202517866,37.606321137,-122.066206240,23.861683,14.682
1202517869,37.606555662,-122.066370274,23.879778,17.690
1202517873,37.606846430,-122.066581078,23.902475,18.860
1202517876,37.607051871,-122.066730612,23.918533,19.535
1202517880,37.607340962,-122.066938483,23.941042,19.902
1202517884,37.607619493,-122.067139900,23.962767,19.958
