unix time, latitude, longitude, postmile, speed
1202509937,37.582568930,-122.049522000,22.007292,56.400
1202509941,37.583424640,-122.049962000,22.069283,57.780
1202509945,37.584285370,-122.050468600,22.133919,58.882
1202509949,37.585151890,-122.051037900,22.201103,59.921
1202509953,37.586010790,-122.051646400,22.272533,60.502
1202509956,37.586654770,-122.052100400,22.319366,60.794
1202509960,37.587527740,-122.052726300,22.387068,60.871
1202509963,37.588169130,-122.053180400,22.437275,60.125
1202509966,37.588799530,-122.053629500,22.486883,58.779
1202509969,37.589404200,-122.054058900,22.548508,56.643
1202509973,37.590168540,-122.054608800,22.597030,53.803
1202509977,37.590905730,-122.055143000,22.654137,50.505
1202509981,37.591537060,-122.055622600,22.704493,45.793
1202509984,37.591965620,-122.055933100,22.738352,41.827
1202509988,37.592496200,-122.056311500,22.780136,38.140
1202509992,37.592895510,-122.056594900,22.815050,34.464
1202509996,37.593295920,-122.056889600,22.844786,33.026
1202509999,37.593637310,-122.057166500,22.871933,33.224
1202510002,37.594017930,-122.057441500,22.901663,33.437
1202510005,37.594378690,-122.057702000,22.929953,33.230
1202510009,37.594838770,-122.058024000,22.965775,33.061
1202510012,37.595164740,-122.058255700,22.991297,32.903
1202510016,37.595609150,-122.058574100,23.026201,33.309
1202510019,37.595967230,-122.058826400,23.054193,34.387
1202510022,37.596334520,-122.059087900,23.083008,35.547
1202510026,37.596843640,-122.059450000,23.122946,37.017
1202510030,37.597407410,-122.059854600,23.167307,38.465
1202510034,37.598011150,-122.060284200,23.214695,38.903
1202510038,37.598597220,-122.060700700,23.260681,37.571
1202510042,37.599124440,-122.061068500,23.301810,34.854
1202510046,37.599574130,-122.061384300,23.336966,31.428
1202510050,37.599895240,-122.061616400,23.362305,27.570
1202510054,37.600177120,-122.061820700,23.388985,25.209
1202510057,37.600412740,-122.061989500,23.405043,24.473
1202510060,37.600668130,-122.062166700,23.423883,23.912
1202510064,37.601054120,-122.062445900,23.453371,23.644
1202510067,37.601350590,-122.062663000,23.476336,22.336
1202510070,37.601574630,-122.062820700,23.493557,18.934
1202510073,37.601669850,-122.062888900,23.500921,15.010
1202510077,37.601775210,-122.062962800,23.509026,12.603
1202510081,37.601857360,-122.063020100,23.515337,11.744
1202510085,37.602014270,-122.063130600,23.527431,13.086
1202510088,37.602182660,-122.063247300,23.540354,14.831
1202510091,37.602395310,-122.063395600,23.556711,16.430
1202510095,37.602709380,-122.063622500,23.581142,17.075
1202510098,37.602951360,-122.063793800,23.599857,16.418
1202510101,37.603049680,-122.063867300,23.607594,13.133
1202510104,37.603090080,-122.063896700,23.610746,11.196
1202510107,37.603128470,-122.063924900,23.613750,11.143
1202510111,37.603265100,-122.064022300,23.624346,13.648
