unix time, latitude, longitude, postmile, speed
1202517103,37.611490003,-122.069817833,24.272623,7.342
1202517106,37.611584383,-122.069886145,24.280317,7.866
1202517109,37.611705837,-122.069974072,24.290220,8.324
1202517113,37.611809689,-122.070049090,24.298683,7.506
1202517116,37.611876576,-122.070096950,24.304120,7.186
1202517120,37.611981853,-122.070174902,24.312769,6.864
1202517124,37.612042789,-122.070219913,24.317772,6.321
1202517127,37.612088387,-122.070251093,24.321426,6.495
1202517130,37.612189892,-122.070323010,24.329650,7.616
1202517134,37.612312938,-122.070407416,24.339523,7.674
1202517137,37.612416790,-122.070478410,24.347849,8.068
1202517140,37.612533633,-122.070561140,24.357315,8.079
1202517144,37.612572022,-122.070588046,24.360416,6.531
1202517147,37.612613764,-122.070617215,24.363785,6.193
1202517150,37.612693560,-122.070674798,24.370290,6.575
1202517154,37.612813840,-122.070761467,24.380093,6.773
1202517157,37.612870250,-122.070801281,24.384659,6.392
1202517160,37.612924230,-122.070838581,24.389002,6.441
1202517164,37.613010983,-122.070897841,24.395954,6.725
1202517167,37.613113577,-122.070970512,24.404270,7.123
1202517170,37.613205275,-122.071039579,24.411852,6.688
1202517174,37.613266547,-122.071085260,24.416903,5.851
1202517177,37.613316251,-122.071120213,24.420921,5.638
1202517181,37.613377188,-122.071163296,24.425860,5.784
1202517185,37.613442148,-122.071209647,24.431137,6.373
1202517188,37.613506101,-122.071256167,24.436367,7.338
1202517191,37.613598973,-122.071322216,24.443905,8.797
1202517195,37.613821261,-122.071477617,24.461853,10.598
1202517199,37.613995353,-122.071604016,24.476080,10.867
1202517202,37.614083866,-122.071668054,24.494545,10.660
1202517205,37.614151005,-122.071715327,24.497055,10.675
1202517209,37.614315541,-122.071830243,24.506650,12.081
1202517213,37.614549145,-122.071997378,24.523462,13.164
1202517217,37.614763554,-122.072147247,24.539840,13.533
1202517221,37.614934712,-122.072270964,24.553270,13.862
1202517224,37.615054322,-122.072355621,24.562690,14.821
1202517227,37.615203185,-122.072461317,24.574476,16.339
1202517231,37.615484733,-122.072663237,24.596940,18.633
1202517234,37.615750774,-122.072858702,24.618395,20.760
1202517237,37.615999130,-122.073038075,24.638374,21.835
1202517240,37.616193338,-122.073173862,24.653872,22.402
1202517244,37.616465834,-122.073368406,24.675768,23.740
1202517247,37.616761547,-122.073577702,24.699484,25.933
1202517250,37.617097829,-122.073815245,24.726456,27.300
1202517254,37.617564114,-122.074153371,24.764177,28.006
1202517258,37.617917747,-122.074408600,24.792757,26.687
1202517263,37.618316893,-122.074691153,24.824827,26.067
1202517266,37.618560722,-122.074861557,24.844343,26.063
1202517270,37.618934723,-122.075125503,24.874374,27.004
1202517273,37.619257594,-122.075360448,24.900555,28.122
1202517277,37.619671743,-122.075654653,24.939121,28.893
1202517280,37.619969049,-122.075863278,24.959265,29.610
1202517283,37.620282700,-122.076084393,24.982794,30.326
1202517287,37.620741944,-122.076415059,25.018326,30.944
1202517291,37.621231112,-122.076766931,25.056547,30.767
1202517294,37.621580721,-122.077016376,25.083893,29.216
1202517298,37.621898227,-122.077239000,25.108631,25.461
1202517302,37.622207603,-122.077462210,25.132963,23.329
1202517306,37.622519326,-122.077688353,25.157537,21.385
1202517309,37.622668021,-122.077793714,25.169178,19.090
1202517312,37.622803305,-122.077891111,25.179825,18.451
1202517316,37.623066916,-122.078078112,25.203331,20.032
1202517319,37.623328515,-122.078263352,25.222404,21.682
1202517323,37.623686506,-122.078520760,25.249880,22.661
1202517327,37.624004934,-122.078744976,25.274523,22.775
1202517330,37.624262594,-122.078925522,25.294518,23.263
1202517334,37.624590745,-122.079159377,25.320160,22.946
1202517337,37.624811273,-122.079318298,25.337473,22.498
1202517340,37.625037081,-122.079477218,25.355087,22.688
1202517343,37.625268589,-122.079642342,25.373230,23.145
1202517347,37.625597327,-122.079878208,25.399050,23.631
1202517351,37.625958755,-122.080137041,25.427435,23.781
1202517355,37.626357398,-122.080423451,25.458786,23.148
1202517359,37.626714216,-122.080677506,25.486773,20.884
1202517362,37.626874729,-122.080790662,25.499325,17.067
1202517366,37.626974725,-122.080861321,25.507150,13.257
1202517369,37.627056952,-122.080921084,25.513643,11.732
1202517372,37.627189972,-122.081018314,25.524168,11.786
1202517375,37.627266415,-122.081073635,25.530197,11.490
1202517379,37.627397257,-122.081167512,25.540490,13.737
1202517382,37.627596914,-122.081308161,25.556100,17.547
1202517385,37.627835043,-122.081480576,25.574888,21.060
1202517389,37.628176354,-122.081721556,25.601599,24.279
1202517393,37.628589917,-122.082011067,25.633877,27.694
1202517397,37.629067434,-122.082357407,25.671580,29.967
1202517401,37.629548304,-122.082702071,25.709402,30.805
1202517405,37.629979636,-122.083009686,25.743275,29.731
1202517409,37.630402922,-122.083313865,25.781605,28.426
1202517413,37.630801482,-122.083604214,25.809315,26.405
1202517417,37.631094680,-122.083814349,25.831823,23.173
1202517421,37.631305569,-122.083961451,25.848068,20.356
1202517424,37.631504639,-122.084129843,25.864378,19.189
1202517428,37.631816613,-122.084370488,25.889332,17.725
1202517433,37.632200085,-122.084638625,25.919142,14.360
1202517436,37.632235206,-122.084658071,25.921700,9.131
1202517439,37.632237804,-122.084655975,25.921768,5.590
1202517442,37.632239648,-122.084654383,25.921814,3.189
1202517445,37.632241827,-122.084653796,25.921913,1.840
1202517449,37.632243671,-122.084653796,25.922012,1.666
1202517452,37.632246689,-122.084654718,25.922207,2.727
1202517456,37.632280552,-122.084674583,25.924711,4.992
1202517460,37.632404352,-122.084756558,25.934181,8.505
1202517464,37.632565369,-122.084872061,25.946800,11.763
1202517467,37.632744993,-122.085002818,25.960945,15.408
1202517470,37.632967532,-122.085163918,25.978445,18.488
1202517473,37.633200968,-122.085325689,25.996557,20.652
1202517477,37.633540184,-122.085566920,26.023092,22.064
1202517481,37.633872023,-122.085806223,26.051609,22.315
1202517484,37.634122223,-122.085982662,26.070286,22.149
1202517488,37.634445932,-122.086214254,26.095430,21.582
1202517492,37.634677188,-122.086386083,26.113775,20.090
1202517496,37.634894112,-122.086542908,26.130913,20.339
1202517500,37.635197453,-122.086754300,26.154669,21.841
1202517503,37.635446144,-122.086934930,26.174410,23.340
1202517506,37.635716460,-122.087127211,26.195745,25.209
1202517510,37.636097166,-122.087395851,26.225737,27.448
1202517513,37.636409476,-122.087624593,26.250639,29.831
1202517516,37.636741063,-122.087863645,26.276957,32.259
1202517519,37.637105005,-122.088123232,26.308128,35.037
1202517522,37.637510103,-122.088410564,26.338842,37.918
1202517526,37.638099937,-122.088831083,26.385347,40.700
1202517530,37.638734195,-122.089279683,26.435555,42.948
1202517533,37.639217077,-122.089623424,26.473913,44.263
1202517537,37.639858208,-122.090078394,26.524393,45.025
1202517541,37.640491377,-122.090508050,26.573072,45.374
1202517544,37.640992028,-122.090802758,26.610186,45.879
1202517548,37.641654366,-122.091201485,26.659570,46.210
