unix time, latitude, longitude, postmile, speed
1202511108,37.582629530,-122.049543900,22.011505,23.122
1202511111,37.582868500,-122.049660300,22.028587,25.021
1202511115,37.583269070,-122.049872000,22.057741,28.333
1202511118,37.583628570,-122.050068700,22.084246,31.775
1202511122,37.584169370,-122.050385500,22.124830,35.569
1202511126,37.584758620,-122.050762200,22.170103,38.798
1202511130,37.585367810,-122.051179800,22.217934,41.185
1202511134,37.585974240,-122.051605100,22.270155,42.486
1202511137,37.586443130,-122.051932200,22.303085,43.272
1202511140,37.586916870,-122.052272000,22.339096,43.003
1202511143,37.587372090,-122.052598600,22.374443,41.331
1202511146,37.587813730,-122.052916800,22.409067,38.518
1202511150,37.588348670,-122.053304000,22.451256,34.147
1202511153,37.588632730,-122.053507700,22.473652,28.082
1202511156,37.588831880,-122.053647500,22.489270,22.174
1202511159,37.588947640,-122.053729400,22.498373,17.126
1202511162,37.589037160,-122.053795700,22.505510,14.302
1202511165,37.589126670,-122.053861100,22.512620,13.488
1202511168,37.589239160,-122.053942100,22.521519,14.674
1202511171,37.589454240,-122.054097000,22.549938,17.940
1202511174,37.589707710,-122.054286800,22.563744,20.895
1202511177,37.589970230,-122.054499400,22.582754,23.180
1202511180,37.590228980,-122.054695000,22.602594,24.590
1202511183,37.590507680,-122.054893100,22.624100,25.641
1202511186,37.590787880,-122.055092800,22.645914,25.667
1202511189,37.591075970,-122.055298000,22.668442,25.028
1202511192,37.591354420,-122.055497700,22.690317,23.436
1202511195,37.591583410,-122.055656400,22.708158,20.894
1202511198,37.591740650,-122.055768600,22.720522,18.030
1202511202,37.591900080,-122.055883200,22.733091,15.832
1202511205,37.592010630,-122.055960400,22.741737,15.009
1202511208,37.592196460,-122.056091800,22.756330,16.011
1202511211,37.592391260,-122.056231700,22.771704,16.424
1202511214,37.592575320,-122.056364300,22.796540,16.421
1202511217,37.592773560,-122.056506100,22.806858,16.361
1202511220,37.592953510,-122.056635500,22.819145,15.534
1202511223,37.593074800,-122.056720700,22.827951,13.827
1202511226,37.593157200,-122.056778900,22.834063,12.810
1202511229,37.593289040,-122.056871200,22.843960,13.807
1202511232,37.593441170,-122.056979700,22.855556,15.100
1202511235,37.593599340,-122.057096100,22.867810,16.977
1202511238,37.593810730,-122.057247300,22.884172,19.642
1202511241,37.594081470,-122.057441700,22.905254,22.461
1202511245,37.594462840,-122.057714400,22.935028,24.443
1202511248,37.594737350,-122.057910300,22.956493,25.755
1202511252,37.595074390,-122.058154400,22.982998,26.425
1202511255,37.595364740,-122.058360600,23.005720,27.786
1202511259,37.595809310,-122.058673300,23.040430,28.737
1202511263,37.596270070,-122.059005300,23.076693,28.621
1202511266,37.596564270,-122.059218800,23.099907,27.251
1202511269,37.596826370,-122.059407400,23.120539,25.971
1202511273,37.597098360,-122.059599000,23.141810,24.668
1202511276,37.597310760,-122.059750600,23.158491,25.158
1202511279,37.597575040,-122.059939700,23.179266,27.105
1202511283,37.598019030,-122.060252400,23.213997,30.089
1202511286,37.598405020,-122.060529000,23.244360,32.637
1202511290,37.598937350,-122.060907300,23.286127,34.158
1202511294,37.599412020,-122.061245500,23.323404,33.760
1202511298,37.599906300,-122.061600400,23.362322,33.344
1202511301,37.600271920,-122.061861100,23.394978,31.640
1202511305,37.600715070,-122.062175900,23.426863,29.469
1202511309,37.601020340,-122.062394900,23.450048,26.596
1202511312,37.601219910,-122.062538700,23.465372,25.416
1202511316,37.601532720,-122.062763000,23.489473,26.088
1202511320,37.601960540,-122.063067600,23.522488,28.367
1202511324,37.602416600,-122.063384400,23.557500,30.336
1202511328,37.602854550,-122.063662500,23.590296,32.113
1202511331,37.603182450,-122.063892800,23.615578,34.407
1202511335,37.603732140,-122.064282800,23.658113,37.670
1202511339,37.604358010,-122.064728800,23.706636,39.724
1202511343,37.604968970,-122.065162500,23.753963,40.070
1202511347,37.605551180,-122.065574200,23.799019,38.937
1202511351,37.606092730,-122.065960600,23.841055,36.714
1202511355,37.606595640,-122.066318600,23.880066,33.611
1202511358,37.606886330,-122.066527300,23.902680,29.967
1202511361,37.607094280,-122.066678200,23.918913,26.573
1202511365,37.607367370,-122.066875600,23.940205,25.164
1202511369,37.607744890,-122.067144300,23.969494,25.409
1202511372,37.608041940,-122.067359900,23.992690,24.875
1202511376,37.608420800,-122.067631600,24.029880,23.592
1202511379,37.608658680,-122.067798200,24.045725,20.980
1202511382,37.608827240,-122.067917400,24.058392,17.634
1202511386,37.609047770,-122.068072500,24.075525,14.787
1202511390,37.609138040,-122.068139300,24.082718,11.021
1202511393,37.609190430,-122.068178100,24.086912,9.248
1202511396,37.609253960,-122.068224100,24.091988,8.607
1202511399,37.609360330,-122.068297500,24.100412,9.187
1202511402,37.609501230,-122.068395800,24.111637,10.099
1202511406,37.609656970,-122.068507700,24.124174,10.361
1202511409,37.609723600,-122.068558900,24.129650,10.620
1202511413,37.609884790,-122.068675300,24.142689,12.413
1202511416,37.610052000,-122.068790000,24.156046,13.991
1202511419,37.610212940,-122.068903800,24.169022,14.879
1202511423,37.610462800,-122.069083700,24.189295,16.061
1202511427,37.610723560,-122.069270000,24.210426,16.085
1202511431,37.610955240,-122.069436500,24.229248,14.951
1202511434,37.611108120,-122.069543300,24.241568,13.233
1202511438,37.611293700,-122.069674300,24.256573,11.413
1202511442,37.611365450,-122.069722400,24.262287,8.268
1202511445,37.611389920,-122.069740900,24.264309,6.948
1202511448,37.611445330,-122.069780600,24.268810,6.687
1202511452,37.611563850,-122.069862700,24.278343,7.134
1202511455,37.611683880,-122.069948900,24.288105,7.314
1202511458,37.611748330,-122.069997400,24.293425,6.494
1202511461,37.611786470,-122.070025600,24.296555,6.013
1202511465,37.611840620,-122.070066900,24.301044,6.182
1202511468,37.611893090,-122.070105300,24.305340,6.833
1202511472,37.611981690,-122.070169900,24.312582,7.946
1202511475,37.612108750,-122.070259700,24.322868,9.749
1202511479,37.612316460,-122.070406200,24.339678,10.971
1202511482,37.612445120,-122.070493900,24.349981,10.863
1202511486,37.612586100,-122.070594200,24.361422,10.394
1202511490,37.612733630,-122.070698100,24.373356,9.943
1202511493,37.612792720,-122.070740300,24.378157,8.604
1202511496,37.612881060,-122.070801400,24.385265,8.454
1202511500,37.613035710,-122.070910600,24.397787,8.636
1202511503,37.613090950,-122.070952200,24.402353,7.946
1202511506,37.613140820,-122.070990000,24.406487,8.405
1202511510,37.613257490,-122.071073400,24.415970,9.775
1202511513,37.613399060,-122.071171300,24.427360,11.254
1202511516,37.613570980,-122.071292700,24.441284,12.270
1202511520,37.613802570,-122.071459800,24.460170,12.641
1202511524,37.613924610,-122.071546700,24.470083,10.863
1202511528,37.614022930,-122.071617100,24.478080,10.118
1202511531,37.614137680,-122.071698600,24.496655,9.892
1202511534,37.614258040,-122.071783100,24.502981,9.567
1202511538,37.614363740,-122.071855600,24.509890,8.619
1202511542,37.614431300,-122.071904300,24.514650,8.780
1202511545,37.614530120,-122.071981400,24.521996,10.382
1202511549,37.614716780,-122.072115700,24.536253,12.403
1202511553,37.614916520,-122.072257900,24.551838,14.497
1202511556,37.615084250,-122.072379100,24.565117,16.840
1202511559,37.615287420,-122.072524300,24.581259,19.683
1202511562,37.615533770,-122.072702600,24.600990,22.624
1202511565,37.615818330,-122.072907000,24.623810,25.344
1202511569,37.616230970,-122.073201900,24.656933,27.649
1202511573,37.616647130,-122.073500900,24.690449,29.221
1202511576,37.616983840,-122.073741000,24.717527,30.640
1202511580,37.617434110,-122.074064800,24.753857,31.501
1202511584,37.617866370,-122.074373100,24.788660,32.131
1202511587,37.618205500,-122.074611900,24.815863,32.960
1202511590,37.618560220,-122.074862600,24.844353,33.969
1202511594,37.619067830,-122.075227300,24.885344,35.209
1202511597,37.619461530,-122.075509500,24.917118,36.114
1202511601,37.619976170,-122.075876100,24.959915,36.495
1202511605,37.620483870,-122.076237900,24.998518,36.927
1202511609,37.621010580,-122.076615900,25.039522,37.409
1202511613,37.621561690,-122.077011500,25.082685,37.907
1202511616,37.621954720,-122.077290200,25.113419,37.875
1202511620,37.622461660,-122.077651600,25.153162,38.052
1202511623,37.622864830,-122.077942700,25.191357,38.843
1202511626,37.623296080,-122.078249700,25.220158,39.837
1202511629,37.623724810,-122.078557500,25.253110,40.233
1202511632,37.624152620,-122.078860700,25.286356,40.244
1202511635,37.624597200,-122.079177400,25.321100,39.873
1202511638,37.625050410,-122.079497000,25.356476,38.520
1202511641,37.625427510,-122.079764100,25.385973,35.302
1202511644,37.625738310,-122.079985100,25.410324,31.799
1202511647,37.626007620,-122.080178400,25.431494,28.496
1202511651,37.626337700,-122.080413100,25.457369,26.027
1202511655,37.626661330,-122.080643600,25.482756,24.481
1202511659,37.626971120,-122.080863700,25.507042,23.850
1202511663,37.627275050,-122.081079500,25.530865,24.157
1202511666,37.627526340,-122.081256300,25.550507,25.270
1202511669,37.627841920,-122.081480200,25.575241,26.913
1202511673,37.628269060,-122.081784600,25.608768,27.302
1202511677,37.628705760,-122.082089900,25.642838,26.557
1202511681,37.629109340,-122.082370300,25.674263,23.780
1202511685,37.629390980,-122.082579000,25.696660,19.352
1202511688,37.629542270,-122.082685700,25.708496,14.832
1202511692,37.629624240,-122.082744100,25.714930,10.104
1202511696,37.629627090,-122.082748300,25.715230,7.307
1202511699,37.629644110,-122.082762000,25.716625,7.223
1202511703,37.629760030,-122.082845100,25.725742,9.439
1202511707,37.629928170,-122.082970500,25.739143,12.554
1202511710,37.630123970,-122.083111500,25.754568,16.382
1202511714,37.630440310,-122.083332900,25.783714,19.951
1202511718,37.630757640,-122.083559600,25.805729,22.367
1202511722,37.631106330,-122.083811900,25.832426,24.383
1202511725,37.631412860,-122.084029400,25.856148,25.706
1202511728,37.631712930,-122.084240900,25.879433,25.473
1202511731,37.631974700,-122.084432800,25.900024,23.781
1202511735,37.632269070,-122.084645200,25.923103,21.765
1202511738,37.632481300,-122.084797500,25.939730,20.305
1202511742,37.632681120,-122.084938600,25.955310,17.948
1202511745,37.632810960,-122.085031000,25.965464,17.133
1202511749,37.633089240,-122.085234600,25.987417,18.343
1202511752,37.633334240,-122.085413700,26.006746,19.207
1202511756,37.633581590,-122.085591400,26.026157,18.645
1202511759,37.633737740,-122.085705300,26.042740,19.354
1202511763,37.634012840,-122.085898700,26.061846,21.364
1202511766,37.634276030,-122.086085800,26.081993,23.351
1202511769,37.634556570,-122.086288700,26.103962,24.841
1202511772,37.634847170,-122.086495200,26.126764,25.846
1202511775,37.635144230,-122.086705800,26.150126,26.369
1202511779,37.635536920,-122.086991800,26.181313,26.247
1202511782,37.635784690,-122.087169500,26.200920,25.323
1202511786,37.636080320,-122.087385900,26.224476,25.062
1202511789,37.636327580,-122.087564400,26.244100,26.080
1202511792,37.636612650,-122.087764400,26.266530,27.886
1202511796,37.637046500,-122.088076800,26.304150,30.568
1202511799,37.637412370,-122.088337600,26.331150,33.397
1202511802,37.637794670,-122.088610900,26.361130,36.140
1202511805,37.638195660,-122.088898100,26.392893,38.789
1202511808,37.638637800,-122.089212900,26.427963,41.247
1202511811,37.639125970,-122.089560600,26.466743,42.974
1202511814,37.639640450,-122.089927800,26.507690,43.166
1202511817,37.640139000,-122.090281100,26.546330,41.336
1202511820,37.640538400,-122.090540200,26.576702,37.017
1202511823,37.640872330,-122.090738500,26.601513,32.522
1202511826,37.641090100,-122.090865700,26.617624,27.855
1202511829,37.641304000,-122.090985700,26.633290,25.731
