unix time, latitude, longitude, postmile, speed
1202522834,37.582825497,-122.049616113,22.025167,19.495
1202522838,37.583103441,-122.049755336,22.045168,21.178
1202522842,37.583471072,-122.049952395,22.072046,23.897
1202522846,37.583890753,-122.050189854,22.103203,25.792
1202522850,37.584307417,-122.050463104,22.135160,26.456
1202522853,37.584625175,-122.050690589,22.160154,26.654
1202522857,37.584975287,-122.050938358,22.187782,25.154
1202522861,37.585263792,-122.051140194,22.210583,23.913
1202522865,37.585565121,-122.051355692,22.250908,23.566
1202522869,37.585911545,-122.051599773,22.266125,23.995
1202522872,37.586169708,-122.051781828,22.283714,24.082
1202522875,37.586405491,-122.051949718,22.301064,24.466
1202522878,37.586667090,-122.052137304,22.320932,25.649
1202522881,37.586947465,-122.052338386,22.342573,26.978
1202522885,37.587361530,-122.052632172,22.374771,28.584
1202522888,37.587675516,-122.052856471,22.399366,29.938
1202522892,37.588108358,-122.053168278,22.433464,31.564
1202522896,37.588570117,-122.053497603,22.469824,33.276
1202522899,37.588942021,-122.053759789,22.499048,35.207
1202522903,37.589465303,-122.054130604,22.549694,37.129
1202522907,37.590012474,-122.054525392,22.585833,38.978
1202522911,37.590593591,-122.054939122,22.630358,40.733
1202522915,37.591203374,-122.055373808,22.677967,42.136
1202522919,37.591818438,-122.055810002,22.726185,43.106
1202522923,37.592436771,-122.056249884,22.774813,43.900
1202522927,37.593058289,-122.056694963,22.826513,44.553
1202522931,37.593673939,-122.057136605,22.873228,45.147
1202522935,37.594322950,-122.057601549,22.923704,46.240
1202522939,37.594999956,-122.058087112,22.976707,47.170
1202522943,37.595679309,-122.058567982,23.029814,47.675
1202522946,37.596183899,-122.058927230,23.069366,47.936
1202522949,37.596696285,-122.059297878,23.109750,48.286
1202522953,37.597388881,-122.059795176,23.164238,48.459
1202522957,37.598058930,-122.060272693,23.216845,48.334
1202522961,37.598725794,-122.060748114,23.269215,48.535
1202522965,37.599388467,-122.061226888,23.321490,48.969
1202522968,37.599918287,-122.061602146,23.363022,49.698
1202522972,37.600631503,-122.062110927,23.420500,50.262
1202522977,37.601532390,-122.062746108,23.488949,50.725
1202522981,37.602249210,-122.063261595,23.544436,50.859
1202522985,37.602968796,-122.063774735,23.600157,50.707
1202522989,37.603686286,-122.064283935,23.655699,49.900
1202522993,37.604396149,-122.064791207,23.710798,48.585
1202522997,37.605082879,-122.065282135,23.764128,46.385
1202523000,37.605535669,-122.065608862,23.799402,43.250
1202523004,37.606071943,-122.065990322,23.840996,40.099
1202523007,37.606446697,-122.066257621,23.870089,37.432
1202523010,37.606783734,-122.066496254,23.896193,34.630
1202523014,37.607238284,-122.066824153,23.931614,32.418
1202523017,37.607595856,-122.067079131,23.959375,30.155
1202523021,37.608034816,-122.067388339,23.993320,26.800
1202523025,37.608330446,-122.067599144,24.024750,21.846
1202523028,37.608468663,-122.067698386,24.032597,17.807
1202523032,37.608632278,-122.067815481,24.044222,14.827
1202523036,37.608775106,-122.067915812,24.055056,12.813
1202523039,37.608907791,-122.068009438,24.065378,12.141
1202523042,37.609013152,-122.068084456,24.073689,11.481
1202523046,37.609171821,-122.068200042,24.086378,11.649
1202523050,37.609353373,-122.068334740,24.101070,11.895
1202523054,37.609532159,-122.068463988,24.115507,11.581
1202523058,37.609686218,-122.068574965,24.127968,10.936
1202523062,37.609809516,-122.068663058,24.137932,10.178
1202523066,37.609939938,-122.068756852,24.148502,10.014
1202523070,37.610074551,-122.068853328,24.159409,9.774
1202523073,37.610177230,-122.068924322,24.167648,9.661
1202523076,37.610280076,-122.068997413,24.175970,9.642
1202523079,37.610381664,-122.069071509,24.184256,9.617
1202523082,37.610480822,-122.069143677,24.192343,9.523
