unix time, latitude, longitude, postmile, speed
1202503023,37.532046187,-122.006113465,17.676489,57.963
1202503027,37.532564775,-122.007061793,17.736496,59.052
1202503032,37.533218228,-122.008280941,17.813532,60.725
1202503036,37.533782079,-122.009368995,17.881828,63.390
1202503042,37.534711212,-122.011084938,17.990751,65.695
1202503046,37.535339100,-122.012233509,18.063840,67.070
1202503050,37.535964642,-122.013376465,18.136599,68.175
1202503053,37.536469232,-122.014205770,18.190796,68.987
1202503057,37.537241624,-122.015224004,18.274517,69.742
1202503061,37.538083921,-122.016155903,18.351904,70.293
1202503065,37.539033758,-122.016982526,18.436810,71.219
1202503068,37.539783435,-122.017548807,18.500134,71.705
1202503072,37.540794460,-122.018306028,18.585293,72.090
1202503076,37.541794253,-122.019049168,18.669290,71.892
1202503080,37.542784155,-122.019786104,18.752518,71.560
1202503083,37.543518075,-122.020340064,18.814540,71.088
1202503087,37.544500349,-122.021076330,18.897340,70.738
1202503090,37.545226809,-122.021615622,18.958364,70.140
1202503094,37.546190057,-122.022332442,19.039352,69.624
1202503097,37.546919785,-122.022866201,19.100742,69.449
1202503101,37.547869873,-122.023576735,19.176170,68.996
1202503105,37.548806048,-122.024281150,19.251614,68.760
1202503109,37.549756471,-122.024994449,19.327550,69.086
1202503113,37.550728772,-122.025721747,19.403822,69.515
1202503116,37.551445676,-122.026258607,19.460346,69.594
1202503119,37.552172051,-122.026798486,19.517536,70.010
1202503122,37.552893984,-122.027340878,19.574608,70.374
1202503126,37.553863015,-122.028108074,19.652670,71.076
1202503130,37.554796089,-122.028956490,19.731974,71.701
1202503133,37.555474603,-122.029658893,19.793015,72.500
1202503137,37.556403402,-122.030649885,19.877980,73.457
1202503140,37.557067667,-122.031368130,19.939278,73.694
1202503143,37.557749032,-122.032108084,20.002390,74.226
1202503147,37.558674729,-122.033101674,20.087774,74.786
1202503150,37.559369840,-122.033844478,20.153734,74.774
1202503154,37.560292101,-122.034830609,20.234287,74.327
1202503158,37.561199693,-122.035806094,20.316143,73.607
1202503161,37.561881644,-122.036541019,20.377900,72.602
1202503165,37.562750428,-122.037481469,20.456823,70.813
1202503168,37.563377143,-122.038155876,20.522787,68.961
1202503172,37.564175183,-122.039003286,20.586454,67.321
1202503176,37.564954113,-122.039838794,20.656147,65.581
1202503179,37.565549396,-122.040477746,20.709730,64.851
1202503182,37.566137973,-122.041110412,20.759188,64.151
1202503186,37.566906090,-122.041935275,20.819010,63.739
1202503189,37.567479412,-122.042556960,20.864582,63.784
1202503192,37.568079724,-122.043170515,20.911066,64.363
1202503196,37.568948927,-122.043938968,20.973982,65.320
1202503200,37.569870181,-122.044626032,21.046524,66.024
1202503203,37.570587672,-122.045082678,21.115719,66.521
1202503206,37.571346150,-122.045492553,21.185894,66.953
1202503210,37.572388523,-122.045954145,21.278410,66.974
1202503213,37.573164771,-122.046226975,21.334972,66.406
1202503216,37.573909084,-122.046479019,21.388027,65.864
1202503219,37.574648535,-122.046729303,21.440794,65.803
1202503223,37.575646484,-122.047079247,21.512281,66.402
1202503227,37.576708387,-122.047440423,21.588133,67.728
1202503231,37.577806583,-122.047817944,21.666668,68.708
1202503235,37.578923639,-122.048195632,21.746418,69.161
1202503238,37.579743892,-122.048475336,21.805030,68.594
1202503242,37.580795904,-122.048842128,21.880377,67.002
1202503245,37.581554718,-122.049135830,21.938010,64.629
