unix time, latitude, longitude, postmile, speed
1202507036,37.608068847,-122.067431590,23.996635,61.507
1202507039,37.608739985,-122.067878010,24.052124,62.021
1202507042,37.609401150,-122.068339517,24.104048,62.233
1202507045,37.610046556,-122.068800606,24.156073,62.037
1202507052,37.611586395,-122.069894276,24.280716,61.883
1202507055,37.612226269,-122.070351425,24.332693,61.000
1202507058,37.612868323,-122.070807149,24.384764,60.115
1202507061,37.613505096,-122.071260945,24.436485,58.827
1202507065,37.614309926,-122.071835189,24.506290,56.626
1202507069,37.615081396,-122.072390657,24.565266,53.957
1202507073,37.615808945,-122.072907317,24.623281,50.634
1202507076,37.616312864,-122.073268913,24.663797,47.041
1202507080,37.616910913,-122.073693288,24.711810,43.114
1202507083,37.617287177,-122.073960838,24.742058,39.510
1202507086,37.617630415,-122.074224030,24.770336,36.804
1202507090,37.618125953,-122.074568359,24.809925,35.549
1202507093,37.618508252,-122.074829203,24.840298,34.606
1202507097,37.618965401,-122.075151487,24.876993,33.547
1202507100,37.619292043,-122.075388025,24.903439,33.289
1202507104,37.619734021,-122.075701172,24.942915,33.759
1202507108,37.620206928,-122.076034185,24.977108,34.802
1202507112,37.620725013,-122.076403492,25.017027,36.192
1202507115,37.621141425,-122.076700714,25.049473,37.338
1202507119,37.621705444,-122.077107739,25.093737,37.943
1202507123,37.622237359,-122.077492217,25.135590,37.628
1202507126,37.622621921,-122.077763204,25.165642,37.022
1202507130,37.623129109,-122.078127732,25.207770,36.118
1202507134,37.623631856,-122.078484969,25.245743,34.961
1202507138,37.624130243,-122.078840445,25.284477,33.580
1202507142,37.624566521,-122.079151917,25.318583,31.373
1202507145,37.624852763,-122.079352831,25.340885,29.511
1202507148,37.625131629,-122.079553577,25.362795,28.295
1202507152,37.625508395,-122.079822804,25.392350,27.682
1202507155,37.625795727,-122.080025227,25.414800,27.473
1202507159,37.626157574,-122.080286239,25.443289,27.388
1202507162,37.626449599,-122.080493943,25.466185,28.118
1202507165,37.626770710,-122.080722517,25.491371,29.010
1202507168,37.627089641,-122.080953606,25.516533,29.470
1202507175,37.627816016,-122.081471189,25.573542,29.552
1202507178,37.628129835,-122.081692554,25.598095,29.492
1202507181,37.628450107,-122.081919620,25.623194,29.153
1202507184,37.628770882,-122.082146351,25.648310,28.237
1202507187,37.629050503,-122.082347013,25.670311,26.039
1202507190,37.629288800,-122.082515657,25.688976,23.160
1202507193,37.629523828,-122.082679858,25.707310,20.134
1202507196,37.629731029,-122.082827799,25.723587,16.285
1202507200,37.629864469,-122.082922598,25.734053,10.984
1202507203,37.629881400,-122.082934752,25.735384,7.113
1202507206,37.629882071,-122.082934501,25.735410,5.024
1202507209,37.629882993,-122.082934249,25.735450,4.368
1202507215,37.629940157,-122.082973728,25.739893,5.723
1202507218,37.630052391,-122.083053524,25.748700,8.401
1202507222,37.630218269,-122.083166176,25.761522,10.854
1202507225,37.630345255,-122.083256952,25.779722,13.146
1202507229,37.630573494,-122.083421489,25.792257,16.221
1202507232,37.630778012,-122.083567502,25.807121,18.690
1202507235,37.631006587,-122.083730781,25.824486,20.957
1202507238,37.631253098,-122.083904957,25.843445,22.829
1202507241,37.631521906,-122.084110733,25.864740,24.289
1202507244,37.631801107,-122.084320615,25.886848,24.550
1202507247,37.632086343,-122.084518344,25.908940,23.802
1202507251,37.632445507,-122.084764437,25.936678,22.027
1202507257,37.632807605,-122.085034669,25.965406,18.644
1202507260,37.632950433,-122.085137851,25.976630,16.771
1202507264,37.633108516,-122.085249162,25.988953,15.400
1202507267,37.633246649,-122.085346560,25.999727,15.518
1202507271,37.633494502,-122.085518473,26.018963,16.809
1202507274,37.633709414,-122.085669263,26.041490,18.059
1202507277,37.633922901,-122.085825837,26.055065,18.741
1202507281,37.634193050,-122.086012167,26.075230,18.989
1202507285,37.634466803,-122.086207130,26.096437,19.467
1202507289,37.634739466,-122.086392370,26.117504,19.552
1202507293,37.634972482,-122.086551877,26.135600,19.685
1202507296,37.635195441,-122.086710547,26.153135,21.277
1202507299,37.635453687,-122.086904001,26.173796,23.116
1202507303,37.635796172,-122.087154620,26.201044,24.726
1202507306,37.636052406,-122.087342793,26.221472,26.691
1202507309,37.636357005,-122.087559465,26.245527,29.570
1202507312,37.636705189,-122.087815030,26.273310,32.623
1202507315,37.637092936,-122.088096075,26.307186,35.534
1202507318,37.637512785,-122.088390866,26.338488,38.021
1202507322,37.638097087,-122.088818762,26.384792,40.007
1202507325,37.638551805,-122.089140459,26.420763,41.063
1202507328,37.638999315,-122.089457714,26.456244,41.330
1202507331,37.639424361,-122.089763402,26.491152,41.004
1202507334,37.639836332,-122.090055847,26.522497,40.667
1202507338,37.640398589,-122.090443677,26.565880,40.639
1202507342,37.640995967,-122.090795801,26.610178,40.867
1202507345,37.641448758,-122.091053963,26.643475,40.952
