unix time, latitude, longitude, postmile, speed
1202498973,37.549281637,-122.024619946,19.290890,49.307
1202498976,37.549796369,-122.025016410,19.330430,50.552
1202498980,37.550496090,-122.025528125,19.384870,51.452
1202498984,37.551216179,-122.026059956,19.441324,52.742
1202498987,37.551779694,-122.026487769,19.485971,54.254
1202498990,37.552348825,-122.026940140,19.531824,55.725
1202498994,37.553158182,-122.027554784,19.596056,57.604
1202498997,37.553771234,-122.028043617,19.645575,58.683
1202499001,37.554564078,-122.028751468,19.712461,59.373
1202499005,37.555336637,-122.029521346,19.780790,59.610
1202499008,37.555884059,-122.030100535,19.830622,59.279
1202499012,37.556588139,-122.030868904,19.895786,58.606
1202499016,37.557296493,-122.031626460,19.960861,58.292
1202499019,37.557832516,-122.032198189,20.010105,57.976
1202499022,37.558362922,-122.032769583,20.059107,57.658
1202499026,37.559057866,-122.033520769,20.123472,57.419
1202499029,37.559575867,-122.034077914,20.171234,57.207
1202499032,37.560101747,-122.034645872,20.217972,57.038
1202499036,37.560813036,-122.035414995,20.282234,56.928
1202499039,37.561335396,-122.035973397,20.329317,56.168
1202499043,37.562008965,-122.036697845,20.390278,55.448
1202499046,37.562496205,-122.037223222,20.434458,54.828
1202499050,37.563149155,-122.037923614,20.493519,54.804
1202499054,37.563820713,-122.038645966,20.556074,55.203
1202499057,37.564324800,-122.039189448,20.600742,55.561
1202499060,37.564848334,-122.039743492,20.647379,56.137
1202499064,37.565577308,-122.040523931,20.712927,56.861
1202499068,37.566264037,-122.041256509,20.769106,56.301
1202499071,37.566785307,-122.041807200,20.809546,56.270
1202499074,37.567294675,-122.042357806,20.849918,56.111
1202499078,37.567959779,-122.043059371,20.902197,55.921
1202499082,37.568682466,-122.043712908,20.955042,56.701
1202499085,37.569280347,-122.044203752,20.996943,57.669
1202499089,37.570122141,-122.044785540,21.070766,58.428
1202499092,37.570769978,-122.045184770,21.132729,58.704
1202499096,37.571609929,-122.045621215,21.209747,58.502
1202499099,37.572294562,-122.045928496,21.270672,58.545
1202499102,37.572964863,-122.046160004,21.320772,57.903
1202499106,37.573843956,-122.046436355,21.383003,57.423
1202499110,37.574725229,-122.046731817,21.445810,57.402
1202499114,37.575601054,-122.047015209,21.508057,57.480
1202499118,37.576512250,-122.047297009,21.572565,58.538
1202499121,37.577212474,-122.047536144,21.622587,59.274
1202499125,37.578169520,-122.047862619,21.690958,59.775
1202499129,37.579104437,-122.048189430,21.757917,59.656
1202499133,37.580058968,-122.048488831,21.825577,58.633
1202499137,37.580929093,-122.048779599,21.887623,56.555
1202499141,37.581761415,-122.049099955,21.951792,54.938
1202499145,37.582541183,-122.049466244,22.004824,53.227
1202499149,37.583291866,-122.049867235,22.059109,52.480
1202499153,37.584040454,-122.050312397,22.115181,52.242
1202499156,37.584593156,-122.050659659,22.157434,52.559
1202499160,37.585345348,-122.051184450,22.216698,53.425
1202499164,37.586117237,-122.051735895,22.279894,54.164
1202499167,37.586699779,-122.052148620,22.323162,54.664
1202499171,37.587475105,-122.052698976,22.383244,55.244
1202499174,37.588050020,-122.053103067,22.428146,55.639
1202499178,37.588824675,-122.053649902,22.488945,56.247
1202499181,37.589422891,-122.054080145,22.548721,57.183
1202499184,37.590071566,-122.054548023,22.589893,58.286
1202499188,37.590913193,-122.055183119,22.655735,58.255
1202499192,37.591715425,-122.055761135,22.718878,57.528
1202499195,37.592302744,-122.056180649,22.765133,56.919
1202499198,37.592879503,-122.056597062,22.814058,56.334
1202499202,37.593660528,-122.057162086,22.873144,56.176
1202499205,37.594242735,-122.057595598,22.919024,56.097
1202499209,37.595026191,-122.058187528,22.981459,56.262
1202499212,37.595625581,-122.058619112,23.028625,56.621
1202499216,37.596413647,-122.059172568,23.090199,56.798
1202499220,37.597213280,-122.059741532,23.152952,57.388
1202499223,37.597815101,-122.060176385,23.200426,58.175
1202499227,37.598639042,-122.060764207,23.265165,59.368
1202499231,37.599474046,-122.061342559,23.330160,60.502
1202499235,37.600338220,-122.061961310,23.400040,62.253
1202499239,37.601272802,-122.062622559,23.470790,64.100
1202499242,37.601961627,-122.063115917,23.524096,64.827
1202499246,37.602879864,-122.063760653,23.594913,65.490
1202499249,37.603575729,-122.064256191,23.648863,66.131
1202499253,37.604518693,-122.064928587,23.722034,66.664
1202499257,37.605433661,-122.065590505,23.793388,66.631
1202499260,37.606140758,-122.066104735,23.848639,66.968
1202499263,37.606864116,-122.066625586,23.904982,67.256
1202499267,37.607823676,-122.067308460,23.979440,66.839
1202499271,37.608719031,-122.067938779,24.052036,66.135
1202499275,37.609626790,-122.068587119,24.124928,66.364
1202499278,37.610328858,-122.069085506,24.181747,66.770
1202499281,37.611059928,-122.069587415,24.240398,67.253
1202499285,37.612027450,-122.070265175,24.318539,66.879
1202499288,37.612736308,-122.070772196,24.376184,65.482
1202499291,37.613446925,-122.071277541,24.433880,62.906
1202499294,37.614112448,-122.071744413,24.494047,58.284
1202499298,37.614830609,-122.072255373,24.546597,51.024
1202499301,37.615288177,-122.072583860,24.583096,44.026
1202499305,37.615738956,-122.072910754,24.619402,36.630
1202499308,37.616016732,-122.073101694,24.641478,31.016
1202499312,37.616291072,-122.073294729,24.663443,26.449
1202499315,37.616516964,-122.073454991,24.681583,25.241
1202499319,37.616888617,-122.073718350,24.711433,25.885
1202499322,37.617169662,-122.073919935,24.734100,26.787
1202499326,37.617543914,-122.074182540,24.764086,28.053
1202499330,37.617986227,-122.074503650,24.799915,30.800
1202499333,37.618352516,-122.074762400,24.829338,32.872
