unix time, latitude, longitude, postmile, speed
1202520578,37.605399463,-122.065531245,23.789510,18.444
1202520582,37.605613285,-122.065688071,23.806261,17.471
1202520586,37.605878740,-122.065878675,23.826914,17.233
1202520589,37.606077726,-122.066023514,23.842464,16.338
1202520592,37.606215860,-122.066122337,23.853199,14.478
1202520596,37.606384839,-122.066242869,23.866320,13.453
1202520599,37.606511993,-122.066331717,23.876125,12.453
1202520603,37.606631351,-122.066417464,23.885414,11.444
1202520606,37.606751882,-122.066503630,23.894781,11.834
1202520609,37.606888005,-122.066603039,23.905432,12.488
1202520613,37.607060336,-122.066727426,23.918865,13.088
1202520617,37.607260329,-122.066870003,23.934391,14.445
1202520620,37.607424614,-122.066990450,23.947264,15.845
1202520624,37.607667018,-122.067164207,23.966118,17.370
1202520627,37.607852510,-122.067295552,23.980486,18.451
1202520631,37.608157359,-122.067511553,24.004108,20.049
1202520634,37.608410409,-122.067689333,24.028751,21.207
1202520637,37.608649628,-122.067858229,24.046010,21.610
1202520640,37.608814501,-122.067978173,24.058870,20.878
1202520644,37.609069562,-122.068125863,24.078196,21.599
1202520648,37.609510953,-122.068435322,24.113386,23.385
1202520652,37.609883360,-122.068699520,24.143377,21.969
1202520656,37.610132303,-122.068876629,24.163492,19.324
1202520659,37.610294744,-122.068993305,24.176668,17.414
1202520663,37.610527426,-122.069161279,24.195587,15.832
1202520667,37.610732782,-122.069311901,24.212378,13.474
1202520670,37.610804112,-122.069363366,24.218184,11.183
1202520673,37.610889188,-122.069423129,24.225052,10.595
1202520677,37.611060682,-122.069542404,24.238860,11.059
1202520680,37.611179286,-122.069626307,24.248459,11.196
1202520684,37.611293364,-122.069702247,24.257528,11.698
1202520687,37.611419511,-122.069794699,24.267853,13.468
1202520690,37.611587987,-122.069917075,24.281609,15.003
1202520694,37.611879091,-122.070125868,24.305286,16.496
1202520697,37.612123172,-122.070300798,24.325140,16.656
1202520701,37.612346885,-122.070460138,24.343302,14.754
1202520705,37.612457274,-122.070541778,24.352375,13.065
1202520709,37.612538914,-122.070601708,24.359068,12.766
1202520712,37.612670175,-122.070693741,24.369675,14.045
1202520716,37.612952225,-122.070887866,24.392334,16.253
1202520719,37.613189098,-122.071056007,24.411552,17.333
1202520722,37.613386073,-122.071197997,24.427612,17.228
1202520726,37.613604170,-122.071352726,24.445305,16.888
1202520729,37.613754122,-122.071462194,24.457582,16.721
1202520732,37.613877503,-122.071550539,24.467620,16.296
1202520736,37.614139522,-122.071735612,24.495916,17.656
1202520740,37.614473121,-122.071975418,24.518269,18.683
