unix time, latitude, longitude, postmile, speed
1202507194,37.565209510,-122.039992267,20.674232,53.600
1202507197,37.565744610,-122.040576150,20.722700,56.640
1202507200,37.566290607,-122.041161123,20.767801,58.834
1202507204,37.567024023,-122.041956984,20.824743,60.254
1202507207,37.567588712,-122.042567019,20.869402,61.217
1202507210,37.568168823,-122.043191889,20.915415,61.995
1202507214,37.568999218,-122.043938801,20.975994,62.378
1202507217,37.569642278,-122.044436602,21.024796,62.447
1202507221,37.570527239,-122.045021155,21.108934,62.552
1202507224,37.571214554,-122.045402532,21.172950,62.651
1202507227,37.571928022,-122.045746609,21.237364,62.767
1202507233,37.573403152,-122.046290594,21.351658,62.905
1202507237,37.574388277,-122.046623355,21.421875,62.801
1202507240,37.575112473,-122.046868526,21.473555,62.533
1202507243,37.575827030,-122.047109254,21.524536,62.381
1202507246,37.576543264,-122.047353586,21.575705,62.493
1202507250,37.577517156,-122.047684420,21.645260,62.859
1202507254,37.578507143,-122.048015421,21.715857,63.302
1202507257,37.579263861,-122.048280792,21.770079,63.526
1202507260,37.580014292,-122.048531663,21.823593,63.183
1202507263,37.580747541,-122.048785215,21.876060,62.422
1202507267,37.581699222,-122.049156617,21.947520,61.365
1202507272,37.582819966,-122.049675876,22.025711,59.962
1202507276,37.583678188,-122.050133360,22.088686,58.912
1202507280,37.584513528,-122.050640884,22.152080,58.410
1202507284,37.585318861,-122.051189731,22.215239,58.225
1202507288,37.586130816,-122.051765400,22.281057,58.679
1202507291,37.586754178,-122.052212239,22.327929,59.216
1202507295,37.587612652,-122.052823950,22.394804,60.247
1202507299,37.588491913,-122.053452844,22.464014,60.744
1202507302,37.589142265,-122.053918374,22.515368,60.606
1202507306,37.589980623,-122.054517261,22.583721,60.126
1202507310,37.590791320,-122.055096115,22.646208,59.727
1202507314,37.591609310,-122.055680501,22.710375,60.260
1202507317,37.592232672,-122.056130777,22.759617,61.021
1202507321,37.593097097,-122.056783727,22.830510,62.847
1202507324,37.593797824,-122.057288401,22.884624,64.644
1202507327,37.594505005,-122.057795674,22.939953,65.906
1202507330,37.595210090,-122.058296492,22.995134,66.664
1202507334,37.596150707,-122.058968721,23.068989,67.265
1202507337,37.596862917,-122.059480687,23.125050,67.603
1202507340,37.597576552,-122.059989720,23.181103,67.749
1202507343,37.598289600,-122.060495484,23.237017,67.746
1202507346,37.598995440,-122.061001164,23.292553,67.527
1202507350,37.599941840,-122.061677583,23.366966,67.230
1202507353,37.600655811,-122.062188628,23.423683,66.520
1202507356,37.601363662,-122.062694559,23.478020,65.375
1202507360,37.602263124,-122.063334769,23.547573,63.532
1202507363,37.602872991,-122.063768364,23.594807,61.258
1202507367,37.603674300,-122.064337160,23.656878,59.892
1202507370,37.604295148,-122.064778383,23.705006,59.299
1202507374,37.605133002,-122.065377857,23.770110,59.103
1202507377,37.605735326,-122.065808519,23.816910,58.616
1202507381,37.606544850,-122.066376392,23.879427,58.653
1202507385,37.607403408,-122.066956001,23.944933,59.137
1202507388,37.608039594,-122.067407199,23.994240,58.991
1202507392,37.608853979,-122.067984041,24.061455,58.241
1202507396,37.609651349,-122.068552837,24.125240,57.492
1202507400,37.610459113,-122.069114508,24.190117,56.571
1202507404,37.611293364,-122.069681208,24.256794,55.074
1202507407,37.611873894,-122.070093262,24.303839,52.226
1202507410,37.612392817,-122.070461144,24.345896,48.571
1202507413,37.612797663,-122.070747218,24.378681,44.195
1202507416,37.613195049,-122.071031616,24.410997,41.682
1202507419,37.613582125,-122.071308135,24.442461,39.911
1202507422,37.613974566,-122.071589515,24.474403,39.130
1202507425,37.614401875,-122.071892605,24.512630,39.221
1202507428,37.614855252,-122.072215811,24.547070,39.507
1202507431,37.615258757,-122.072505489,24.579025,38.572
1202507434,37.615626638,-122.072769854,24.608448,37.642
1202507438,37.616118488,-122.073116362,24.647728,37.394
1202507442,37.616652583,-122.073497068,24.690624,37.852
1202507446,37.617180391,-122.073876516,24.733181,37.833
1202507450,37.617727142,-122.074193352,24.774650,37.961
1202507454,37.618296693,-122.074624014,24.821339,38.313
1202507457,37.618711764,-122.074926601,24.854992,37.719
1202507461,37.619208308,-122.075289202,24.895288,36.632
1202507464,37.619560599,-122.075541581,24.934954,36.094
1202507467,37.619900737,-122.075785746,24.953993,36.081
1202507470,37.620284879,-122.076045333,24.982030,37.250
1202507473,37.620722247,-122.076337694,25.015043,38.986
1202507477,37.621319457,-122.076766093,25.061480,40.420
1202507480,37.621762441,-122.077082258,25.096073,41.178
1202507484,37.622344983,-122.077497749,25.141663,41.672
1202507488,37.622934314,-122.077917095,25.196089,42.005
1202507492,37.623525908,-122.078340549,25.235950,42.055
1202507495,37.623965539,-122.078657636,25.269756,41.995
1202507498,37.624409445,-122.078975897,25.304300,41.932
1202507502,37.625011935,-122.079406643,25.351395,41.933
1202507506,37.625600680,-122.079826073,25.397476,41.518
1202507509,37.626021619,-122.080126145,25.430464,41.112
1202507512,37.626434176,-122.080419679,25.462791,41.055
1202507516,37.627003475,-122.080824441,25.507408,41.460
1202507519,37.627445033,-122.081141277,25.542124,42.196
1202507523,37.628063953,-122.081585350,25.590794,43.291
