unix time, latitude, longitude, postmile, speed
1202523688,37.617362865,-122.074062427,24.749825,26.773
1202523692,37.617755054,-122.074346071,24.781553,27.800
1202523696,37.618162331,-122.074659051,24.815178,28.452
1202523700,37.618570948,-122.074942107,24.847805,28.610
1202523704,37.619022900,-122.075234217,24.883131,28.839
1202523707,37.619334791,-122.075436388,24.907530,28.405
1202523711,37.619677443,-122.075663621,24.939417,27.979
1202523714,37.619939712,-122.075842659,24.957129,29.417
1202523717,37.620222099,-122.076020858,24.977722,31.977
1202523721,37.620717469,-122.076361415,25.015408,37.046
1202523725,37.621377376,-122.076837339,25.066916,42.345
1202523728,37.621907699,-122.077215446,25.108383,45.719
1202523731,37.622443386,-122.077595314,25.150278,47.497
1202523735,37.623172611,-122.078112813,25.210335,48.011
1202523739,37.623882391,-122.078619331,25.263900,46.766
1202523743,37.624495694,-122.079055441,25.311584,43.798
1202523747,37.625002213,-122.079414522,25.351114,41.035
1202523751,37.625519795,-122.079779218,25.391500,39.801
1202523755,37.626068642,-122.080171491,25.434551,39.642
1202523759,37.626639868,-122.080578600,25.479345,39.716
1202523762,37.627050414,-122.080867105,25.511410,39.786
1202523766,37.627610576,-122.081270274,25.555498,40.369
1202523769,37.628040316,-122.081581494,25.589396,40.702
