unix time, latitude, longitude, postmile, speed
1202517944,37.582670097,-122.049559786,22.014343,14.799
1202517947,37.582874616,-122.049663135,22.029024,16.065
1202517951,37.583149626,-122.049806550,22.048979,16.821
1202517954,37.583340649,-122.049906713,22.062923,17.412
1202517958,37.583573247,-122.050035208,22.080093,18.054
1202517961,37.583777681,-122.050153309,22.095345,19.258
1202517964,37.584017068,-122.050294795,22.113337,20.463
1202517967,37.584290067,-122.050461511,22.134048,21.500
1202517971,37.584628444,-122.050679189,22.160078,21.547
1202517975,37.584899766,-122.050861076,22.181210,21.082
1202517979,37.585172262,-122.051048580,22.202620,21.242
1202517983,37.585477531,-122.051260809,22.226734,21.888
1202517986,37.585718175,-122.051427693,22.256380,22.556
1202517989,37.585963094,-122.051595834,22.269455,23.327
1202517993,37.586310356,-122.051842345,22.293380,24.587
1202517997,37.586666839,-122.052102939,22.320154,25.866
1202518000,37.586939083,-122.052327825,22.341806,27.346
1202518004,37.587313837,-122.052604009,22.371212,28.976
1202518008,37.587753049,-122.052917995,22.405636,31.559
1202518011,37.588118248,-122.053179258,22.434364,33.615
1202518014,37.588501385,-122.053452425,22.464530,35.096
1202518018,37.589050232,-122.053842770,22.507776,36.003
1202518022,37.589640737,-122.054267062,22.559399,36.134
1202518025,37.589987747,-122.054514495,22.584108,33.836
1202518029,37.590384463,-122.054798558,22.614384,31.893
1202518032,37.590661317,-122.054998382,22.635927,31.025
1202518036,37.591056188,-122.055277332,22.666695,31.340
1202518040,37.591521886,-122.055608920,22.703209,32.701
1202518043,37.591888343,-122.055870687,22.732033,33.369
1202518047,37.592457642,-122.056275784,22.776823,34.406
1202518051,37.592948402,-122.056625728,22.818708,32.411
1202518055,37.593381830,-122.056933679,22.850933,29.852
1202518059,37.593747448,-122.057195362,22.879082,27.027
1202518062,37.593974514,-122.057356630,22.896675,24.789
1202518066,37.594219433,-122.057532231,22.915768,23.139
1202518070,37.594466867,-122.057713112,22.935213,23.853
1202518074,37.594864085,-122.057998516,22.966341,27.055
1202518077,37.595200116,-122.058234550,22.992535,29.509
1202518080,37.595546875,-122.058480140,23.019653,31.886
1202518083,37.595900675,-122.058735955,23.047512,34.014
1202518087,37.596421610,-122.059109034,23.088436,36.241
1202518090,37.596832742,-122.059403574,23.120750,37.078
1202518094,37.597373375,-122.059793248,23.163338,36.941
1202518097,37.597772772,-122.060078652,23.194721,36.036
1202518101,37.598299742,-122.060453490,23.236074,34.782
1202518105,37.598722274,-122.060755323,23.269281,32.087
1202518108,37.598987980,-122.060947184,23.290237,30.159
1202518111,37.599253938,-122.061133430,23.311008,29.253
1202518115,37.599683929,-122.061445404,23.344978,29.607
1202518118,37.600045021,-122.061701555,23.383171,29.359
1202518122,37.600474091,-122.062006908,23.409075,27.788
1202518125,37.600729236,-122.062184520,23.427895,25.198
1202518129,37.601035762,-122.062399181,23.451046,22.512
1202518132,37.601254697,-122.062555000,23.467800,19.741
1202518136,37.601497772,-122.062728338,23.486488,16.232
1202518140,37.601639762,-122.062828418,23.497396,12.811
1202518143,37.601730705,-122.062893629,23.504423,10.769
1202518147,37.601829444,-122.062965043,23.512075,9.096
1202518151,37.601908066,-122.063019693,23.518105,8.167
1202518154,37.602015606,-122.063095801,23.526396,8.827
1202518158,37.602172851,-122.063207364,23.538536,9.760
1202518162,37.602260609,-122.063269893,23.545322,10.310
1202518165,37.602347781,-122.063331583,23.552053,12.765
1202518168,37.602510473,-122.063446499,23.564610,16.438
1202518171,37.602777856,-122.063635763,23.585272,20.724
1202518175,37.603159400,-122.063907588,23.614828,23.557
1202518178,37.603449582,-122.064113112,23.637276,25.163
1202518181,37.603753761,-122.064327940,23.660791,25.438
1202518184,37.604045702,-122.064535392,23.683409,24.304
1202518187,37.604296070,-122.064713256,23.702808,22.028
1202518191,37.604502264,-122.064860442,23.718810,18.636
1202518194,37.604604188,-122.064934119,23.726751,16.657
1202518198,37.604793200,-122.065070241,23.741465,16.871
1202518202,37.605083633,-122.065276855,23.763985,18.115
