unix time, latitude, longitude, postmile, speed
1202499896,37.523809629,-121.990032203,16.628937,53.432
1202499899,37.524168710,-121.990804847,16.672089,56.981
1202499902,37.524553355,-121.991602468,16.722427,59.517
1202499906,37.525071105,-121.992657498,16.790459,61.014
1202499910,37.525613414,-121.993763909,16.862160,62.624
1202499913,37.526023457,-121.994587934,16.915840,63.330
1202499917,37.526570879,-121.995692249,16.987774,63.898
1202499921,37.527112433,-121.996803354,17.059930,64.217
1202499924,37.527520045,-121.997634503,17.113997,64.373
1202499927,37.527930423,-121.998463640,17.168045,64.362
1202499931,37.528495028,-121.999555215,17.239883,64.357
1202499934,37.528932227,-122.000365661,17.293720,64.307
1202499937,37.529370936,-122.001175520,17.347569,64.028
1202499940,37.529805621,-122.001982530,17.405615,63.565
1202499944,37.530390762,-122.003054155,17.476010,63.057
1202499948,37.530959558,-122.004103988,17.546354,61.920
1202499952,37.531499771,-122.005105374,17.614714,60.665
1202499955,37.531901851,-122.005849100,17.659876,59.882
1202499959,37.532435694,-122.006826010,17.721542,59.319
1202499963,37.532965933,-122.007809710,17.783745,58.992
1202499966,37.533365247,-122.008548826,17.830578,58.879
1202499970,37.533900347,-122.009529006,17.892887,58.987
1202499973,37.534299577,-122.010264936,17.939611,59.233
1202499977,37.534835851,-122.011253833,18.002405,59.607
1202499981,37.535389559,-122.012269552,18.066992,60.330
1202499984,37.535811169,-122.013037753,18.115923,60.766
1202499988,37.536402596,-122.014039809,18.180906,61.163
1202499992,37.537068286,-122.014962656,18.244164,61.378
1202499996,37.537799775,-122.015807635,18.322552,61.470
1202499999,37.538386675,-122.016390094,18.377720,61.578
1202500003,37.539212628,-122.017082019,18.450392,61.684
1202500006,37.539850909,-122.017556351,18.503998,61.735
1202500010,37.540701086,-122.018196728,18.575777,61.860
1202500014,37.541562326,-122.018833082,18.647987,62.105
1202500017,37.542212594,-122.019323256,18.702915,62.323
1202500021,37.543077941,-122.019974446,18.775965,62.365
1202500024,37.543726868,-122.020462859,18.830751,62.509
1202500028,37.544591880,-122.021109522,18.903599,62.686
1202500031,37.545240220,-122.021593577,18.958176,62.810
1202500035,37.546103472,-122.022243929,19.031084,63.116
1202500040,37.547209882,-122.023069797,19.123100,63.622
1202500044,37.548097861,-122.023743199,19.194344,63.978
1202500048,37.548991036,-122.024415176,19.266363,64.296
1202500051,37.549663348,-122.024916330,19.320084,64.388
1202500055,37.550560882,-122.025586714,19.390295,64.464
1202500058,37.551228249,-122.026087617,19.442913,64.384
1202500062,37.552117569,-122.026760180,19.513323,64.391
1202500066,37.553013510,-122.027425703,19.583881,64.361
1202500069,37.553675932,-122.027942615,19.636963,64.400
1202500073,37.554525940,-122.028693130,19.708334,64.446
1202500076,37.555137148,-122.029300734,19.762297,64.428
1202500080,37.555930663,-122.030147138,19.834763,64.486
1202500084,37.556723088,-122.030991782,19.907316,64.560
1202500087,37.557317364,-122.031626879,19.961891,64.571
1202500090,37.557910551,-122.032264071,20.016565,64.605
1202500093,37.558504241,-122.032897156,20.071150,64.638
1202500097,37.559285099,-122.033759486,20.147520,64.783
1202500101,37.560071740,-122.034614943,20.215332,64.915
1202500105,37.560875648,-122.035474506,20.287565,65.174
1202500108,37.561480570,-122.036121170,20.342096,65.262
1202500111,37.562083229,-122.036766325,20.396511,65.218
1202500114,37.562686390,-122.037413072,20.451044,65.115
1202500118,37.563469679,-122.038279845,20.527756,64.789
1202500122,37.564279287,-122.039122225,20.595982,64.692
1202500126,37.565103479,-122.039959913,20.667982,64.688
1202500133,37.566513314,-122.041465302,20.786633,64.793
1202500136,37.568111407,-122.043132378,20.910940,64.584
1202500140,37.568957393,-122.043889347,20.972513,64.499
1202500143,37.569623251,-122.044398799,21.017866,64.530
1202500147,37.570540566,-122.045004140,21.109200,64.523
1202500150,37.571252608,-122.045400436,21.175571,64.529
1202500154,37.572230860,-122.045850963,21.263136,64.659
1202500157,37.572981878,-122.046125051,21.321459,64.732
1202500160,37.573737590,-122.046383633,21.375132,64.812
1202500164,37.574746519,-122.046722681,21.447016,64.810
1202500168,37.575755113,-122.047072290,21.519150,64.856
1202500171,37.576511580,-122.047329530,21.573172,64.749
1202500174,37.577266957,-122.047583670,21.627066,64.686
1202500177,37.578020657,-122.047839066,21.680882,64.569
1202500180,37.578766311,-122.048059175,21.733454,64.219
1202500184,37.579770714,-122.048405599,21.805294,64.456
1202500187,37.580521816,-122.048676167,21.859259,64.503
1202500190,37.581268811,-122.048953859,21.922096,64.481
1202500193,37.582011028,-122.049267174,21.968384,64.581
1202500196,37.582739415,-122.049613850,22.019580,64.566
1202500199,37.583458079,-122.049993550,22.072004,64.539
1202500202,37.584164338,-122.050407280,22.125008,64.513
1202500205,37.584858695,-122.050851605,22.178460,64.399
1202500208,37.585541066,-122.051326020,22.232334,64.438
1202500212,37.586443964,-122.051971846,22.303852,64.453
1202500215,37.587119461,-122.052457996,22.355850,64.397
1202500219,37.588019090,-122.053102816,22.426388,64.311
1202500223,37.588919139,-122.053747719,22.497381,64.358
1202500227,37.589817343,-122.054395472,22.571613,64.416
1202500231,37.590719739,-122.055040376,22.640488,64.446
1202500234,37.591398421,-122.055521832,22.693544,64.454
1202500237,37.592075511,-122.056004713,22.746780,64.390
1202500240,37.592751763,-122.056488181,22.805496,64.373
1202500244,37.593650889,-122.057137276,22.871906,64.313
1202500247,37.594328230,-122.057621582,22.924614,64.220
1202500251,37.595230207,-122.058264306,22.995165,64.288
1202500255,37.596136290,-122.058905940,23.066061,64.428
1202500258,37.596815392,-122.059392677,23.119440,64.423
1202500261,37.597491140,-122.059877319,23.172588,64.421
1202500265,37.598394374,-122.060520713,23.243498,64.463
1202500269,37.599299032,-122.061167293,23.314611,64.532
1202500273,37.600199835,-122.061812448,23.390451,64.494
1202500276,37.600875500,-122.062294994,23.439102,64.488
1202500279,37.601552003,-122.062778294,23.491007,64.489
1202500282,37.602228087,-122.063264361,23.543375,64.520
1202500286,37.603132243,-122.063906079,23.613320,64.467
1202500289,37.603806986,-122.064386194,23.665610,64.381
1202500293,37.604709716,-122.065029086,23.735620,64.328
1202500297,37.605613453,-122.065661081,23.805326,64.375
1202500300,37.606297835,-122.066122337,23.857513,64.293
1202500304,37.607199644,-122.066763217,23.927439,64.388
1202500307,37.607875057,-122.067244757,23.979870,64.463
1202500310,37.608554326,-122.067727219,24.038320,64.486
1202500314,37.609459739,-122.068375811,24.108587,64.542
1202500317,37.610139260,-122.068860620,24.163368,64.507
1202500321,37.611044337,-122.069505440,24.236658,64.425
1202500324,37.611718242,-122.069989327,24.291452,64.060
1202500328,37.612620470,-122.070630123,24.364622,63.806
1202500332,37.613518674,-122.071286509,24.438166,63.280
1202500336,37.614377316,-122.071926551,24.511417,62.075
1202500340,37.615235874,-122.072538765,24.578674,61.324
1202500343,37.615872060,-122.072994908,24.629734,60.559
1202500347,37.616689715,-122.073581558,24.695600,59.550
1202500351,37.617517260,-122.074170805,24.762197,58.926
1202500355,37.618348912,-122.074767596,24.829327,58.131
1202500359,37.619170673,-122.075354497,24.895580,56.842
1202500363,37.619953207,-122.075907367,24.959087,54.839
1202500367,37.620696263,-122.076401732,25.015335,52.468
1202500371,37.621419118,-122.076879584,25.070566,49.974
1202500375,37.622096962,-122.077347629,25.123114,47.053
1202500379,37.622723174,-122.077793127,25.172155,44.072
1202500383,37.623268500,-122.078182466,25.217243,41.110
1202500387,37.623781221,-122.078549761,25.256151,39.192
1202500391,37.624287320,-122.078914541,25.295565,38.229
1202500395,37.624790234,-122.079267000,25.334648,38.128
1202500399,37.625337740,-122.079661536,25.377642,39.177
1202500403,37.625902177,-122.080065125,25.421919,40.497
1202500407,37.626490754,-122.080486399,25.468136,41.871
1202500411,37.627112524,-122.080929802,25.516924,43.333
1202500416,37.627911738,-122.081499184,25.579634,44.314
1202500419,37.628405180,-122.081833203,25.617739,44.725
