unix time, latitude, longitude, postmile, speed
1202516303,37.565041201,-122.039814906,20.659275,20.523
1202516306,37.565264495,-122.040060244,20.679523,23.885
1202516310,37.565616451,-122.040443045,20.711353,27.590
1202516314,37.566022470,-122.040881838,20.748777,31.174
1202516318,37.566454557,-122.041347536,20.780489,34.279
1202516322,37.566881783,-122.041809211,20.813750,36.719
1202516326,37.567310098,-122.042297457,20.848420,39.128
1202516330,37.567872523,-122.042907743,20.893160,42.377
1202516334,37.568525808,-122.043528004,20.942005,43.203
1202516338,37.569159564,-122.044061260,20.986902,41.675
1202516342,37.569737244,-122.044486139,21.032503,38.641
1202516346,37.570161955,-122.044774895,21.073200,33.855
1202516349,37.570425147,-122.044941108,21.098490,30.353
1202516352,37.570720358,-122.045115200,21.126394,28.524
1202516356,37.571146410,-122.045352240,21.166103,27.697
1202516360,37.571529798,-122.045549466,21.201202,26.723
1202516364,37.571894578,-122.045717775,21.233850,26.243
1202516367,37.572207977,-122.045850628,21.261470,26.501
1202516371,37.572713825,-122.046040897,21.302795,26.905
1202516375,37.573130740,-122.046184814,21.332094,24.768
1202516378,37.573341210,-122.046261257,21.347116,22.401
1202516382,37.573630805,-122.046354380,21.367643,21.119
1202516386,37.573979408,-122.046470302,21.392445,20.349
1202516390,37.574276462,-122.046570382,21.413616,19.007
1202516394,37.574543007,-122.046661912,21.432652,18.041
1202516398,37.574774263,-122.046745815,21.449259,17.540
1202516401,37.574990600,-122.046817899,21.464674,18.097
1202516405,37.575303413,-122.046920159,21.486927,18.845
1202516409,37.575591834,-122.047019735,21.507551,19.682
1202516413,37.575859720,-122.047112272,21.526709,21.138
1202516417,37.576170940,-122.047215285,21.548878,24.201
1202516421,37.576634207,-122.047371356,21.581932,28.647
1202516425,37.577164362,-122.047554165,21.619848,32.476
1202516429,37.577739361,-122.047750302,21.660930,35.734
1202516433,37.578394909,-122.047969824,21.707685,38.410
1202516436,37.578899332,-122.048129918,21.743479,38.985
1202516440,37.579544151,-122.048342902,21.789408,37.880
1202516443,37.579995684,-122.048498303,21.821700,35.553
1202516447,37.580451576,-122.048647836,21.854149,31.496
1202516450,37.580713175,-122.048743473,21.872974,29.054
1202516453,37.580992711,-122.048847074,21.912422,28.798
1202516456,37.581291526,-122.048963079,21.923239,29.716
1202516459,37.581637196,-122.049107332,21.943563,32.008
1202516463,37.582266844,-122.049391645,21.986134,35.774
1202516467,37.582921806,-122.049711918,22.032822,36.819
1202516471,37.583519854,-122.050031687,22.076654,35.899
1202516475,37.584035509,-122.050333855,22.115347,33.246
1202516478,37.584320996,-122.050508869,22.137060,29.694
1202516481,37.584581757,-122.050674998,22.157104,26.478
1202516484,37.584809409,-122.050824867,22.174772,23.774
1202516487,37.585027842,-122.050975741,22.191946,21.999
1202516491,37.585308803,-122.051171877,22.214151,21.006
1202516495,37.585581634,-122.051364410,22.251280,20.720
1202516499,37.585857734,-122.051557026,22.262865,21.091
1202516502,37.586086895,-122.051720724,22.277824,22.078
1202516506,37.586411693,-122.051952148,22.301490,23.632
1202516510,37.586762811,-122.052204024,22.328245,25.260
1202516516,37.587311323,-122.052598728,22.370916,26.669
1202516520,37.587700914,-122.052874660,22.401361,27.879
1202516524,37.588168624,-122.053208092,22.438105,29.531
1202516528,37.588661395,-122.053561808,22.476990,29.767
1202516532,37.588983763,-122.053794071,22.502490,27.860
1202516536,37.589317950,-122.054031698,22.545734,28.223
1202516539,37.589637803,-122.054260943,22.559208,29.445
1202516543,37.590072404,-122.054575013,22.590477,29.901
1202516547,37.590507174,-122.054881790,22.623768,30.217
1202516551,37.590993408,-122.055230645,22.661722,30.892
1202516555,37.591412503,-122.055529040,22.694561,29.663
1202516559,37.591802345,-122.055806230,22.725168,28.386
1202516562,37.592080372,-122.056004629,22.747047,27.317
1202516566,37.592439285,-122.056259020,22.775255,26.508
1202516569,37.592694766,-122.056441326,22.802200,26.091
1202516573,37.593038759,-122.056687754,22.825190,26.434
1202516577,37.593401527,-122.056946671,22.852411,27.418
1202516580,37.593719872,-122.057171725,22.876839,28.739
1202516583,37.594058333,-122.057413375,22.903105,29.848
1202516587,37.594510704,-122.057736246,22.938385,30.322
1202516590,37.594797282,-122.057939675,22.960756,29.777
1202516593,37.595109843,-122.058166405,22.985342,29.447
1202516597,37.595534470,-122.058468237,23.018580,28.953
1202516600,37.595846695,-122.058689939,23.043026,27.477
1202516604,37.596191611,-122.058936702,23.070107,25.221
1202516607,37.596419179,-122.059098724,23.087952,23.732
1202516611,37.596722101,-122.059316318,23.111778,22.470
1202516614,37.596937851,-122.059471299,23.128752,21.650
1202516617,37.597164162,-122.059634495,23.146580,21.323
1202516620,37.597384606,-122.059789309,23.163805,21.137
1202516624,37.597681912,-122.059998856,23.187063,21.318
1202516628,37.597972345,-122.060208739,23.209967,21.454
1202516631,37.598192454,-122.060365397,23.227242,21.719
1202516634,37.598434439,-122.060540075,23.246320,22.160
1202516638,37.598780612,-122.060788599,23.273571,22.571
1202516642,37.599100298,-122.061015916,23.298658,22.156
1202516645,37.599310096,-122.061161174,23.314985,21.886
1202516648,37.599515788,-122.061308025,23.331148,22.257
1202516651,37.599755930,-122.061481279,23.350086,23.429
1202516654,37.600019540,-122.061669453,23.383123,24.772
1202516657,37.600304693,-122.061874474,23.397097,26.248
1202516661,37.600723452,-122.062173037,23.427296,27.483
1202516665,37.601123185,-122.062457100,23.457607,27.390
1202516669,37.601534904,-122.062746946,23.489115,27.375
1202516672,37.601840173,-122.062973760,23.512938,26.415
1202516675,37.602049385,-122.063118935,23.528976,24.300
1202516678,37.602236050,-122.063248267,23.543291,23.300
1202516681,37.602499745,-122.063436441,23.563702,23.987
1202516684,37.602797721,-122.063648671,23.586770,24.328
1202516687,37.603081281,-122.063849250,23.608685,23.711
1202516690,37.603301725,-122.064006326,23.625767,21.997
1202516694,37.603564414,-122.064193578,23.646132,20.198
1202516697,37.603791563,-122.064355516,23.663744,18.776
1202516701,37.604033465,-122.064528267,23.682514,15.904
1202516705,37.604207221,-122.064652487,23.696005,13.413
1202516708,37.604287855,-122.064710909,23.702291,11.281
1202516711,37.604358431,-122.064763463,23.707842,10.283
1202516714,37.604461696,-122.064840158,23.715960,10.073
1202516718,37.604638386,-122.064967730,23.729723,10.193
1202516721,37.604758834,-122.065053393,23.739061,9.821
1202516724,37.604866290,-122.065129920,23.747396,9.631
1202516728,37.604948601,-122.065186833,23.753723,8.901
1202516732,37.605016829,-122.065232431,23.758911,9.275
1202516736,37.605153790,-122.065326057,23.769400,11.056
1202516740,37.605408432,-122.065509369,23.789223,13.396
1202516744,37.605620913,-122.065662841,23.805782,13.492
1202516748,37.605841021,-122.065825031,23.823048,13.896
1202516752,37.606055263,-122.065975905,23.839611,13.564
1202516755,37.606169005,-122.066055952,23.848404,12.431
1202516759,37.606281658,-122.066133066,23.857037,11.408
1202516762,37.606376373,-122.066197607,23.864283,11.543
1202516765,37.606534624,-122.066309086,23.876520,12.498
1202516768,37.606691449,-122.066421655,23.888720,12.803
1202516771,37.606834277,-122.066524501,23.899841,12.672
1202516775,37.607001663,-122.066643691,23.912830,12.329
1202516778,37.607114735,-122.066722816,23.921555,11.904
1202516781,37.607231495,-122.066805881,23.930613,11.692
1202516784,37.607348171,-122.066890287,23.939714,11.365
1202516787,37.607479180,-122.066984583,23.949915,11.223
1202516791,37.607651260,-122.067106372,23.963243,10.876
1202516795,37.607808337,-122.067218606,23.975445,10.355
1202516798,37.607874135,-122.067264455,23.980516,9.585
1202516802,37.607968096,-122.067327068,23.987656,9.756
1202516806,37.608098267,-122.067412647,23.997507,11.302
1202516809,37.608268336,-122.067506859,24.024767,13.787
1202516812,37.608424491,-122.067611465,24.030418,16.374
1202516816,37.608616939,-122.067744654,24.042536,19.012
1202516819,37.608894380,-122.067898713,24.062365,23.379
1202516822,37.609284725,-122.068177160,24.092657,26.734
1202516826,37.609836003,-122.068577479,24.136833,26.963
1202516830,37.610206064,-122.068834301,24.166407,23.260
1202516834,37.610378395,-122.068955755,24.180265,18.291
1202516838,37.610533041,-122.069069162,24.192858,14.949
1202516842,37.610698919,-122.069189610,24.206339,12.282
1202516846,37.610829174,-122.069282397,24.216875,9.795
1202516850,37.610893798,-122.069327576,24.222075,8.368
1202516853,37.610975354,-122.069384153,24.228624,8.785
1202516856,37.611067891,-122.069445425,24.235960,9.366
1202516860,37.611227901,-122.069557910,24.248865,10.591
1202516863,37.611367124,-122.069659834,24.260235,11.563
1202516866,37.611494445,-122.069750694,24.270555,12.159
1202516870,37.611656216,-122.069868627,24.283758,12.656
1202516873,37.611808767,-122.069978179,24.296156,13.419
1202516877,37.612002975,-122.070113714,24.311808,13.404
1202516881,37.612214786,-122.070261319,24.328870,13.527
1202516884,37.612356943,-122.070362154,24.340387,13.013
1202516887,37.612484515,-122.070458378,24.350925,12.383
1202516891,37.612632540,-122.070566169,24.363018,11.544
1202516894,37.612728010,-122.070629955,24.370617,10.867
1202516898,37.612888271,-122.070743027,24.383585,10.859
1202516901,37.613014335,-122.070831288,24.393760,10.535
1202516905,37.613163952,-122.070936984,24.405874,10.091
1202516908,37.613246011,-122.070994987,24.412518,9.748
1202516912,37.613330333,-122.071054331,24.419338,10.091
1202516915,37.613441896,-122.071132618,24.428352,11.686
1202516918,37.613587909,-122.071234626,24.440134,13.361
1202516921,37.613780944,-122.071373262,24.455847,15.050
1202516924,37.614009937,-122.071538134,24.474503,16.051
1202516928,37.614272542,-122.071727062,24.504505,15.167
1202516931,37.614373544,-122.071799566,24.510477,13.144
1202516934,37.614470271,-122.071869471,24.516933,12.033
1202516937,37.614572698,-122.071942561,24.524216,11.557
1202516941,37.614700690,-122.072034175,24.533699,11.521
1202516945,37.614880398,-122.072167028,24.547506,12.542
1202516949,37.615065135,-122.072300719,24.561934,13.659
1202516952,37.615261523,-122.072440697,24.577387,15.364
1202516955,37.615423042,-122.072559050,24.590267,15.868
1202516958,37.615572575,-122.072666589,24.602180,16.395
1202516961,37.615767957,-122.072808076,24.617823,17.532
1202516966,37.616112118,-122.073059784,24.645542,17.810
1202516970,37.616404311,-122.073274948,24.669186,17.892
1202516974,37.616645291,-122.073451973,24.688702,16.589
1202516978,37.616845450,-122.073597483,24.704874,15.580
1202516981,37.616975873,-122.073693121,24.715446,14.729
1202516984,37.617098919,-122.073781131,24.725348,14.645
1202516988,37.617304024,-122.073929071,24.741900,15.599
1202516991,37.617476356,-122.074062679,24.756134,16.876
1202516994,37.617677605,-122.074212715,24.772558,18.369
1202516997,37.617915735,-122.074380353,24.791650,19.394
1202517000,37.618143723,-122.074541034,24.809940,19.125
1202517003,37.618357294,-122.074691153,24.827060,17.956
1202517007,37.618610008,-122.074872370,24.847448,16.326
1202517011,37.618745711,-122.074969349,24.858385,14.082
1202517014,37.618828692,-122.075029615,24.865107,13.336
1202517018,37.618925503,-122.075099100,24.872921,13.955
1202517021,37.619141923,-122.075253076,24.890343,17.315
1202517024,37.619434535,-122.075462456,24.913942,19.975
1202517028,37.619731674,-122.075673680,24.942820,20.575
1202517031,37.619948430,-122.075829415,24.957490,21.548
1202517034,37.620193684,-122.076005268,24.975674,22.659
1202517038,37.620480345,-122.076209702,24.997566,23.440
1202517042,37.620824171,-122.076455460,25.024189,26.256
1202517046,37.621159363,-122.076698451,25.050410,29.821
1202517050,37.621567478,-122.076967258,25.081590,35.503
1202517054,37.622180697,-122.077379229,25.128754,43.300
1202517058,37.623006147,-122.077964453,25.199656,50.904
1202517062,37.623917259,-122.078617571,25.265870,55.002
1202517065,37.624558391,-122.079075306,25.315708,55.500
1202517068,37.625158200,-122.079500855,25.362510,53.765
1202517071,37.625712579,-122.079894134,25.405853,50.550
1202517075,37.626272657,-122.080293364,25.449745,45.384
1202517078,37.626619332,-122.080547503,25.477169,42.434
1202517081,37.627020574,-122.080833242,25.508633,42.308
1202517085,37.627642343,-122.081274633,25.557350,43.743
1202517089,37.628311973,-122.081754078,25.609976,45.144
