unix time, latitude, longitude, postmile, speed
1202504576,37.572967042,-122.046095463,21.320187,65.281
1202504579,37.573725772,-122.046356057,21.373903,65.339
1202504583,37.574753225,-122.046716059,21.447329,65.688
1202504586,37.575525282,-122.046984615,21.502552,65.745
1202504590,37.576544688,-122.047336823,21.575457,65.692
1202504593,37.577301406,-122.047599428,21.629610,65.497
1202504597,37.578310839,-122.047939314,21.701641,65.442
1202504600,37.579075687,-122.048212228,21.756540,65.417
1202504603,37.579838272,-122.048487155,21.811342,65.061
1202504606,37.580581411,-122.048751352,21.864674,64.486
1202504609,37.581320108,-122.049025440,21.923712,63.989
1202504612,37.582034917,-122.049328949,21.970375,63.300
1202504616,37.582982407,-122.049786182,22.037960,63.019
1202504619,37.583684391,-122.050163702,22.089716,62.705
1202504622,37.584359218,-122.050564106,22.140728,62.342
1202504626,37.585236132,-122.051141619,22.208948,62.225
1202504630,37.586095277,-122.051750983,22.278643,62.351
1202504634,37.586983590,-122.052386163,22.345957,62.771
1202504637,37.587654897,-122.052864434,22.398428,62.793
1202504640,37.588318743,-122.053334659,22.450540,62.641
1202504644,37.589183504,-122.053951064,22.518732,62.134
1202504648,37.590030495,-122.054560847,22.587631,61.558
1202504652,37.590902716,-122.055172810,22.654833,61.242
1202504655,37.591562455,-122.055625097,22.705994,60.446
1202504659,37.592414810,-122.056210656,22.772305,58.919
1202504663,37.593200194,-122.056767634,22.836489,57.414
1202504666,37.593794219,-122.057196116,22.881811,56.593
1202504670,37.594541885,-122.057728535,22.939894,55.367
1202504674,37.595263064,-122.058245447,22.996357,55.080
1202504678,37.596056662,-122.058806699,23.058386,55.872
1202504682,37.596879178,-122.059398461,23.123083,56.016
1202504686,37.597711668,-122.059991732,23.188416,55.385
1202504689,37.598287085,-122.060404959,23.233696,53.425
1202504692,37.598817324,-122.060785162,23.275412,50.314
1202504696,37.599501204,-122.061272067,23.329100,47.449
1202504700,37.600094558,-122.061699544,23.385940,44.220
1202504704,37.600679950,-122.062112268,23.423437,42.022
1202504708,37.601159479,-122.062445784,23.459385,39.441
1202504712,37.601666081,-122.062811067,23.498343,39.875
1202504716,37.602218951,-122.063204933,23.540983,41.303
1202504720,37.602812641,-122.063631655,23.587019,43.883
1202504724,37.603471123,-122.064098360,23.637938,47.248
1202504728,37.604195068,-122.064614517,23.694063,51.016
1202504732,37.604981625,-122.065180128,23.755241,54.490
1202504735,37.605606077,-122.065626631,23.803740,57.259
1202504739,37.606455331,-122.066235493,23.869768,59.291
1202504742,37.607092858,-122.066690462,23.919268,60.590
1202504746,37.607963654,-122.067314243,23.986970,61.796
1202504750,37.608845262,-122.067938276,24.059933,62.423
1202504753,37.609506845,-122.068411685,24.112436,62.684
1202504756,37.610180834,-122.068888951,24.166687,62.578
1202504760,37.611087420,-122.069539051,24.240252,62.111
1202504764,37.611937680,-122.070147661,24.309334,60.096
1202504767,37.612546625,-122.070583520,24.358840,57.915
1202504771,37.613345420,-122.071151645,24.423677,55.525
1202504775,37.614084285,-122.071680878,24.494104,52.584
1202504779,37.614750897,-122.072153952,24.539215,49.221
1202504783,37.615359340,-122.072590985,24.587448,46.739
1202504787,37.615983288,-122.073033381,24.637320,45.103
1202504791,37.616606566,-122.073476532,24.687342,43.401
1202504795,37.617193383,-122.073895376,24.734558,41.509
1202504798,37.617629829,-122.074194610,24.769270,39.684
1202504802,37.618108016,-122.074534663,24.807737,37.124
1202504806,37.618602297,-122.074881842,24.847359,36.221
1202504809,37.618973866,-122.075146710,24.877287,35.676
1202504813,37.619418526,-122.075460863,24.913006,35.147
1202504817,37.619887577,-122.075797145,24.953278,36.491
1202504821,37.620452769,-122.076203751,24.995800,39.106
1202504825,37.621034640,-122.076620332,25.041012,41.252
1202504829,37.621640232,-122.077054849,25.088423,43.718
1202504833,37.622273234,-122.077487271,25.137384,46.372
1202504837,37.622983516,-122.077980379,25.198060,49.262
1202504841,37.623747023,-122.078523777,25.253471,51.307
1202504845,37.624515057,-122.079066086,25.312998,52.336
1202504850,37.625475287,-122.079748038,25.388031,52.522
1202504854,37.626182552,-122.080261094,25.443770,51.480
1202504857,37.626710863,-122.080638614,25.485239,50.877
1202504861,37.627424749,-122.081144211,25.541140,50.183
1202504865,37.628076358,-122.081605886,25.592178,48.743
