unix time, latitude, longitude, postmile, speed
1202514103,37.565166511,-122.039983801,20.671879,18.794
1202514107,37.565428529,-122.040263756,20.695370,21.120
1202514110,37.565626928,-122.040474058,20.713106,23.168
1202514113,37.565873943,-122.040739178,20.739777,25.730
1202514117,37.566251548,-122.041144359,20.765500,28.019
1202514121,37.566631667,-122.041547612,20.794453,29.318
1202514125,37.567004494,-122.041948267,20.823616,30.421
1202514128,37.567291741,-122.042271305,20.846746,31.602
1202514131,37.567564488,-122.042591410,20.869274,32.513
1202514134,37.567859615,-122.042910174,20.892727,34.105
1202514138,37.568317853,-122.043352235,20.927246,36.261
1202514141,37.568711384,-122.043703185,20.955843,37.989
1202514145,37.569285963,-122.044170979,20.995980,38.951
1202514148,37.569746213,-122.044509859,21.033610,38.130
1202514151,37.570166817,-122.044791072,21.074165,34.934
1202514155,37.570641651,-122.045082008,21.119484,29.996
1202514159,37.570966618,-122.045258950,21.149616,23.616
1202514163,37.571150517,-122.045355258,21.166515,17.319
1202514166,37.571262750,-122.045410495,21.176691,12.668
1202514170,37.571402980,-122.045475873,21.189262,8.921
1202514174,37.571450002,-122.045503031,21.193684,5.242
1202514177,37.571454193,-122.045510993,21.194296,3.188
1202514180,37.571458803,-122.045517615,21.194885,2.140
1202514184,37.571466431,-122.045526081,21.195765,1.782
1202514187,37.571481853,-122.045534295,21.197187,2.134
1202514190,37.571508591,-122.045548377,21.199648,3.037
1202514193,37.571550920,-122.045569667,21.203503,4.175
1202514196,37.571633566,-122.045607888,21.210900,5.624
1202514200,37.571759713,-122.045658096,21.221876,6.523
1202514203,37.571853171,-122.045697742,21.230108,6.912
1202514207,37.571957191,-122.045740574,21.239223,6.933
1202514211,37.572050900,-122.045780220,21.247478,7.039
1202514215,37.572130780,-122.045817603,21.254654,7.334
1202514218,37.572222310,-122.045844845,21.262290,8.453
1202514221,37.572339322,-122.045889772,21.272436,9.726
1202514224,37.572477539,-122.045939225,21.284296,10.928
1202514227,37.572660181,-122.045989181,21.299227,11.869
1202514231,37.572890683,-122.046055901,21.314798,11.731
1202514234,37.573019932,-122.046101498,21.323788,10.605
1202514237,37.573120766,-122.046135277,21.330849,9.388
1202514241,37.573186061,-122.046157070,21.335438,8.046
1202514245,37.573262336,-122.046183641,21.340822,8.328
1202514248,37.573344814,-122.046210463,21.346636,9.591
1202514252,37.573518236,-122.046269472,21.358921,12.203
1202514256,37.573756868,-122.046351950,21.375887,15.168
1202514259,37.573987790,-122.046429901,21.392305,18.101
1202514263,37.574341254,-122.046549762,21.417475,20.757
1202514266,37.574626239,-122.046648166,21.437817,22.463
1202514270,37.575008621,-122.046778169,21.465092,23.128
1202514273,37.575304670,-122.046879590,21.486229,23.134
1202514277,37.575685292,-122.047007498,21.513365,22.248
1202514280,37.575909089,-122.047086707,21.529400,20.414
1202514284,37.576174460,-122.047176477,21.548336,18.934
1202514287,37.576363975,-122.047241604,21.561880,18.161
1202514291,37.576604284,-122.047324501,21.579062,17.889
1202514295,37.576857166,-122.047410332,21.597116,18.525
1202514299,37.577174253,-122.047519381,21.619783,19.986
1202514302,37.577455717,-122.047615186,21.639885,21.184
1202514305,37.577736678,-122.047707722,21.659890,21.539
