unix time, latitude, longitude, postmile, speed
1202506857,37.582790042,-122.049637319,22.023190,58.152
1202506860,37.583493116,-122.050005955,22.074460,61.283
1202506864,37.584464494,-122.050584474,22.147707,63.685
1202506868,37.585430341,-122.051237088,22.223246,64.900
1202506872,37.586369700,-122.051902025,22.298008,64.998
1202506875,37.587037821,-122.052379206,22.348967,64.445
1202506879,37.587882382,-122.053006759,22.415688,63.813
1202506882,37.588520579,-122.053480672,22.466510,63.989
1202506885,37.589199346,-122.053967995,22.520170,64.920
1202506889,37.590151362,-122.054650114,22.596893,66.187
1202506893,37.591108407,-122.055332317,22.671326,66.885
1202506897,37.592054389,-122.056007982,22.745722,67.429
1202506901,37.593000035,-122.056680797,22.822676,67.911
1202506904,37.593699336,-122.057183376,22.875973,68.288
1202506908,37.594653448,-122.057896592,22.951414,69.060
1202506911,37.595401114,-122.058441918,23.010427,69.780
1202506915,37.596411887,-122.059162007,23.089737,70.003
1202506919,37.597381002,-122.059859046,23.166052,69.307
1202506923,37.598333856,-122.060535465,23.240793,68.404
1202506927,37.599265924,-122.061254213,23.315964,67.689
1202506930,37.599971847,-122.061728210,23.378422,65.743
1202506934,37.600862173,-122.062353080,23.439888,63.524
1202506938,37.601705895,-122.062953727,23.504953,61.166
1202506942,37.602519694,-122.063530318,23.567880,59.111
1202506946,37.603354531,-122.064123086,23.632547,57.840
1202506950,37.604118876,-122.064661037,23.691614,55.807
1202506954,37.604822621,-122.065166800,23.746376,54.818
1202506958,37.605562491,-122.065689999,23.803658,55.550
1202506962,37.606356089,-122.066258124,23.865350,57.078
1202506966,37.607199979,-122.066855669,23.930725,59.012
1202506970,37.608067422,-122.067477606,23.998201,61.025
1202506974,37.608954562,-122.068104321,24.070663,62.726
1202506977,37.609627712,-122.068586280,24.124952,64.143
1202506981,37.610559277,-122.069252139,24.200525,65.561
1202506984,37.611273750,-122.069760082,24.258482,66.213
1202506987,37.611984367,-122.070268612,24.316277,66.207
1202506991,37.612915680,-122.070933129,24.391972,65.671
1202506994,37.613597129,-122.071419865,24.447386,64.939
1202506998,37.614468930,-122.072044736,24.519365,63.913
1202507001,37.615112995,-122.072504148,24.570490,63.111
1202507004,37.615781201,-122.072980324,24.624119,62.409
1202507008,37.616694995,-122.073628496,24.697538,61.085
1202507011,37.617361272,-122.074106097,24.751293,58.050
1202507014,37.617935349,-122.074521168,24.797756,52.658
1202507018,37.618595423,-122.074990387,24.850899,46.368
1202507022,37.619143516,-122.075380732,24.895058,39.930
1202507026,37.619536208,-122.075660772,24.930494,33.928
1202507030,37.619854301,-122.075886412,24.952665,30.182
1202507033,37.620116235,-122.076073077,24.972742,28.980
1202507036,37.620451930,-122.076313303,24.998869,29.444
1202507040,37.620955850,-122.076670874,25.038223,29.940
1202507043,37.621268495,-122.076894923,25.062763,28.639
1202507046,37.621539985,-122.077081336,25.083813,27.360
1202507050,37.621873082,-122.077321226,25.110030,26.410
1202507054,37.622212800,-122.077567654,25.136840,26.172
1202507057,37.622455791,-122.077745099,25.156065,26.299
1202507060,37.622739686,-122.077949282,25.178421,27.963
1202507064,37.623200942,-122.078276092,25.215122,30.446
1202507067,37.623535464,-122.078513216,25.241062,31.961
1202507070,37.623886330,-122.078761153,25.268420,33.808
1202507073,37.624274664,-122.079038091,25.298843,35.726
1202507077,37.624823930,-122.079428771,25.341892,36.852
1202507081,37.625368921,-122.079817691,25.384674,36.612
1202507084,37.625779550,-122.080106531,25.416767,35.373
1202507088,37.626304927,-122.080477514,25.457886,33.182
1202507092,37.626705666,-122.080759733,25.489225,28.918
1202507095,37.626902138,-122.080903482,25.504782,24.652
1202507099,37.627155271,-122.081085202,25.524704,21.606
1202507103,37.627497588,-122.081332971,25.551718,20.458
1202507107,37.627749632,-122.081515193,25.571600,17.711
1202507110,37.627839821,-122.081579986,25.578701,16.151
1202507113,37.627935123,-122.081648717,25.586214,16.808
1202507117,37.628184988,-122.081828760,25.605904,19.975
1202507120,37.628478522,-122.082039900,25.629023,23.402
1202507124,37.628927289,-122.082362687,25.664370,26.332
1202507127,37.629227445,-122.082577515,25.687971,27.723
1202507131,37.629615945,-122.082852945,25.718426,28.830
1202507134,37.629905540,-122.083058134,25.741123,29.272
1202507138,37.630331927,-122.083362816,25.776640,29.427
1202507141,37.630691259,-122.083620140,25.803257,28.876
1202507144,37.631053358,-122.083875704,25.831335,27.339
1202507148,37.631355609,-122.084090448,25.854918,23.119
1202507151,37.631461975,-122.084179129,25.863668,20.076
1202507155,37.631670852,-122.084340481,25.880445,20.552
1202507159,37.631936977,-122.084525553,25.901120,21.781
1202507163,37.632310559,-122.084789750,25.930300,24.570
1202507166,37.632635777,-122.085019163,25.955685,27.069
1202507170,37.633075575,-122.085332227,25.990118,29.090
1202507174,37.633487964,-122.085624755,26.022370,29.884
1202507178,37.633909322,-122.085925665,26.056204,31.013
1202507182,37.634356664,-122.086247027,26.091381,32.222
1202507185,37.634706190,-122.086495718,26.118958,33.345
1202507189,37.635195692,-122.086847004,26.157734,34.739
1202507193,37.635697685,-122.087204743,26.197437,36.112
1202507197,37.636238401,-122.087592239,26.240292,37.648
1202507201,37.636795294,-122.087980991,26.284060,38.569
1202507205,37.637344812,-122.088343089,26.327278,39.451
1202507209,37.637928024,-122.088734943,26.372578,40.348
1202507213,37.638512830,-122.089118499,26.417862,40.713
1202507217,37.639107358,-122.089526027,26.464530,40.936
1202507221,37.639703059,-122.089949313,26.511906,40.401
1202507225,37.640281159,-122.090353572,26.556515,39.472
1202507229,37.640842159,-122.090705528,26.598785,38.100
1202507233,37.641350941,-122.090991015,26.636053,36.309
