unix time, latitude, longitude, postmile, speed
1202495182,37.531895900,-122.005649862,17.651325,49.691
1202495186,37.532369561,-122.006617636,17.709880,54.705
1202495190,37.532926119,-122.007655316,17.775284,58.947
1202495194,37.533514445,-122.008739179,17.844002,62.183
1202495198,37.534118360,-122.009849865,17.914518,64.543
1202495201,37.534579365,-122.010701382,17.968548,65.983
1202495204,37.535039531,-122.011548876,18.022373,66.446
1202495208,37.535644704,-122.012661657,18.093086,66.243
1202495211,37.536099087,-122.013474366,18.145082,65.722
1202495215,37.536768969,-122.014505423,18.213675,65.289
1202495218,37.537319492,-122.015217382,18.279764,64.599
1202495222,37.538080736,-122.016059679,18.347805,63.538
1202495226,37.538888583,-122.016794604,18.421206,62.763
1202495229,37.539531140,-122.017294752,18.476131,62.240
1202495232,37.540178642,-122.017780399,18.530714,61.676
1202495236,37.541019346,-122.018405438,18.601364,60.862
1202495239,37.541637344,-122.018869963,18.653511,60.463
1202495242,37.542254252,-122.019335493,18.705643,60.393
1202495246,37.543071738,-122.019944606,18.774406,60.548
1202495249,37.543686383,-122.020440144,18.827652,61.290
1202495253,37.544559358,-122.021107846,18.901790,62.441
1202495257,37.545452114,-122.021776973,18.977047,63.186
1202495261,37.546348558,-122.022444927,19.052454,63.640
1202495264,37.547017266,-122.022948176,19.108534,63.664
1202495267,37.547667702,-122.023454610,19.160904,63.294
1202495271,37.548534893,-122.024102364,19.230620,62.944
1202495275,37.549395211,-122.024739723,19.300064,62.574
1202495278,37.550037852,-122.025222353,19.350075,62.457
1202495282,37.550903870,-122.025871447,19.418253,62.618
1202495286,37.551766870,-122.026517189,19.486330,62.909
1202495289,37.552416467,-122.027005854,19.537704,63.528
1202495293,37.553313917,-122.027686296,19.608900,64.614
1202495297,37.554199213,-122.028426586,19.681698,65.448
1202495300,37.554844452,-122.029030502,19.737223,66.024
1202495304,37.555677864,-122.029892161,19.812222,66.335
1202495307,37.556303909,-122.030553158,19.869240,66.257
1202495311,37.557122904,-122.031437616,19.944775,65.713
1202495315,37.557933015,-122.032304053,20.019287,64.875
1202495319,37.558699791,-122.033113660,20.089468,63.441
1202495322,37.559270934,-122.033723611,20.146502,62.674
1202495326,37.560029579,-122.034539254,20.210405,62.233
1202495329,37.560593597,-122.035142667,20.260940,61.906
1202495333,37.561344364,-122.035943558,20.328460,61.656
1202495337,37.562100076,-122.036755680,20.396801,61.728
1202495340,37.562680188,-122.037379796,20.449330,61.914
1202495344,37.563464650,-122.038218489,20.527344,62.055
1202495347,37.564055322,-122.038854843,20.575161,60.794
1202495351,37.564825032,-122.039673755,20.643488,61.810
1202495354,37.565396007,-122.040282364,20.694640,62.229
1202495360,37.566566288,-122.041531603,20.791048,63.034
1202495363,37.567153440,-122.042162089,20.837190,63.619
1202495366,37.567747633,-122.042795677,20.884058,64.318
1202495369,37.568369737,-122.043407556,20.931347,65.014
1202495373,37.569254950,-122.044146253,20.993832,65.474
1202495376,37.569930699,-122.044639444,21.051422,65.782
1202495380,37.570906939,-122.045239001,21.144588,66.295
1202495383,37.571661477,-122.045629430,21.213740,66.301
1202495386,37.572417441,-122.045952636,21.280440,65.811
1202495389,37.573174662,-122.046220857,21.335526,65.181
1202495393,37.574172359,-122.046560324,21.406662,64.345
1202495397,37.575150276,-122.046891744,21.476461,63.548
1202495400,37.575879920,-122.047137501,21.528520,62.994
1202495403,37.576604703,-122.047385941,21.580328,62.594
1202495407,37.577554540,-122.047704537,21.648083,62.196
1202495410,37.578271863,-122.047945684,21.699265,62.209
1202495414,37.579261430,-122.048286241,21.770037,62.844
1202495418,37.580235574,-122.048618667,21.839647,62.838
1202495421,37.580959687,-122.048879344,21.909454,63.074
1202495424,37.581675417,-122.049170782,21.945940,63.466
1202495428,37.582636234,-122.049647294,22.013470,64.272
1202495432,37.583608199,-122.050162697,22.084934,65.082
1202495436,37.584565412,-122.050738952,22.157694,65.741
1202495439,37.585270246,-122.051211188,22.212889,66.395
1202495443,37.586218575,-122.051886015,22.288343,67.318
1202495446,37.586937909,-122.052395383,22.343538,67.927
1202495450,37.587895960,-122.053084459,22.418873,68.313
1202495454,37.588859544,-122.053776134,22.495024,68.668
1202495458,37.589825390,-122.054470406,22.573294,68.933
1202495461,37.590554447,-122.054992180,22.629602,69.033
1202495465,37.591523479,-122.055688129,22.705860,68.967
1202495469,37.592479602,-122.056369745,22.781206,68.825
1202495472,37.593199943,-122.056882047,22.838903,68.860
1202495475,37.593923887,-122.057399378,22.895090,68.975
1202495479,37.594887890,-122.058085855,22.970512,68.993
1202495483,37.595861699,-122.058777613,23.046820,69.108
1202495486,37.596588996,-122.059299638,23.104038,68.933
1202495489,37.597315204,-122.059819986,23.161161,68.602
1202495493,37.598274010,-122.060506967,23.236597,68.017
1202495496,37.598967696,-122.061002840,23.291140,67.211
1202495499,37.599664735,-122.061496786,23.345797,66.735
1202495502,37.600359091,-122.061995592,23.401875,66.328
1202495506,37.601285459,-122.062649129,23.472301,66.035
