unix time, latitude, longitude, postmile, speed
1202500610,37.524097045,-121.990624720,16.661686,56.629
1202500613,37.524477667,-121.991445140,16.712404,59.219
1202500617,37.524990052,-121.992504528,16.780375,60.253
1202500621,37.525496990,-121.993544555,16.847660,60.325
1202500624,37.525878366,-121.994325245,16.898298,59.999
1202500628,37.526391338,-121.995368372,16.966125,59.610
1202500632,37.526882266,-121.996365567,17.031020,58.764
1202500636,37.527363722,-121.997350021,17.095018,58.646
1202500640,37.527855991,-121.998357861,17.160536,59.195
1202500643,37.528234267,-121.999122290,17.210373,59.899
1202500646,37.528634586,-121.999903232,17.261673,61.033
1202500649,37.529068014,-122.000713175,17.315380,62.583
1202500653,37.529649467,-122.001792177,17.391382,63.757
1202500656,37.530102676,-122.002575549,17.443125,64.614
1202500659,37.530553706,-122.003417427,17.499123,65.746
1202500663,37.531160220,-122.004550744,17.575054,66.720
1202500666,37.531614771,-122.005401926,17.630465,67.227
1202500670,37.532219022,-122.006536332,17.701366,67.789
1202500674,37.532835091,-122.007682976,17.773874,68.381
1202500677,37.533304143,-122.008555867,17.829151,68.794
1202500680,37.533784258,-122.009438230,17.885221,69.049
1202500683,37.534262194,-122.010313635,17.940905,68.851
1202500687,37.534883879,-122.011464722,18.013945,68.468
1202500691,37.535495088,-122.012590411,18.085470,67.928
1202500694,37.535956176,-122.013423152,18.138630,67.622
1202500697,37.536456575,-122.014231335,18.191685,67.647
1202500701,37.537202313,-122.015233894,18.271788,67.871
1202500704,37.537806815,-122.015913080,18.327080,68.165
1202500708,37.538687837,-122.016745570,18.408674,68.922
1202500711,37.539411446,-122.017311013,18.470570,69.667
1202500714,37.540154418,-122.017869499,18.533200,70.192
1202500718,37.541143985,-122.018606939,18.616385,70.409
1202500721,37.541877066,-122.019152265,18.677984,70.182
1202500724,37.542595730,-122.019695412,18.738737,69.646
1202500727,37.543297798,-122.020227327,18.798147,69.059
1202500730,37.544005398,-122.020759997,18.857882,68.732
1202500733,37.544713333,-122.021288979,18.917484,68.531
1202500737,37.545652274,-122.021998339,18.996860,68.578
1202500741,37.546601692,-122.022711220,19.078170,68.789
1202500744,37.547324295,-122.023255959,19.135260,69.063
1202500747,37.548040696,-122.023799442,19.193165,69.081
1202500751,37.548989695,-122.024522548,19.271553,69.028
1202500755,37.549951518,-122.025243392,19.346083,69.119
1202500758,37.550661381,-122.025776900,19.402155,68.911
1202500762,37.551609290,-122.026490115,19.477146,68.953
1202500766,37.552564659,-122.027207941,19.552723,69.193
1202500769,37.553272343,-122.027751340,19.609146,69.300
1202500772,37.553975920,-122.028327679,19.666600,69.759
1202500776,37.554891559,-122.029187076,19.745577,70.374
1202500779,37.555557081,-122.029878750,19.805690,70.563
1202500783,37.556443383,-122.030814170,19.886507,70.500
1202500787,37.557321052,-122.031750596,19.967110,70.155
1202500791,37.558174916,-122.032658439,20.045511,69.321
1202500795,37.559006066,-122.033534516,20.121588,68.374
1202500799,37.559825815,-122.034408413,20.195517,67.612
1202500803,37.560650762,-122.035289937,20.269638,65.864
1202500806,37.561277477,-122.035952778,20.325851,63.098
1202500809,37.561888014,-122.036605392,20.380953,59.823
1202500812,37.562486566,-122.037248033,20.435116,56.300
1202500818,37.563048488,-122.037850188,20.485924,45.458
1202500822,37.563712502,-122.038568014,20.547901,47.587
1202500826,37.564405434,-122.039300592,20.608920,51.403
1202500830,37.565109933,-122.040037445,20.671455,53.247
1202500833,37.565645369,-122.040609761,20.719600,55.492
1202500837,37.566364033,-122.041374107,20.777159,58.165
1202500841,37.567092336,-122.042153959,20.834380,59.957
1202500845,37.567844947,-122.042948144,20.893528,61.469
1202500848,37.568448946,-122.043528255,20.938944,63.013
1202500852,37.569328208,-122.044256307,21.000780,64.800
1202500856,37.570264131,-122.044914286,21.086092,66.206
1202500860,37.571288734,-122.045467408,21.180820,67.673
1202500864,37.572325156,-122.045938554,21.273256,68.370
1202500867,37.573126382,-122.046229741,21.332504,68.962
1202500870,37.573937247,-122.046505673,21.390368,69.272
1202500874,37.575027481,-122.046878081,21.468260,69.410
1202500877,37.575842285,-122.047154936,21.526455,69.189
1202500881,37.576913324,-122.047517453,21.602926,68.773
1202500884,37.577701391,-122.047786176,21.659237,68.386
1202500887,37.578487445,-122.048052553,21.715370,68.190
1202500891,37.579503751,-122.048400067,21.788012,68.217
1202500894,37.580306150,-122.048677340,21.845427,68.376
1202500897,37.581106705,-122.048971377,21.912054,68.499
1202500900,37.581893179,-122.049297684,21.960823,68.527
1202500903,37.582664314,-122.049663470,22.015535,68.554
1202500906,37.583421115,-122.050056749,22.070960,68.591
1202500910,37.584428871,-122.050659240,22.147339,68.919
1202500913,37.585172010,-122.051159724,22.205568,68.957
1202500917,37.586147161,-122.051855924,22.283382,69.006
1202500920,37.586867417,-122.052371998,22.338787,68.732
1202500924,37.587799066,-122.053039868,22.412022,68.353
1202500927,37.588514042,-122.053552002,22.468487,68.372
1202500931,37.589486677,-122.054259518,22.549488,68.525
1202500934,37.590207353,-122.054779279,22.603510,68.106
1202500937,37.590912103,-122.055283702,22.658783,67.445
1202500941,37.591836124,-122.055948135,22.731739,66.913
1202500944,37.592524362,-122.056441662,22.791582,66.460
1202500947,37.593215198,-122.056934098,22.841143,66.150
1202500951,37.594145673,-122.057602639,22.913870,66.161
1202500954,37.594846735,-122.058107480,22.969002,66.097
1202500957,37.595534218,-122.058597235,23.022950,65.839
1202500961,37.596442565,-122.059247335,23.094368,65.868
1202500964,37.597133149,-122.059741951,23.148695,66.140
1202500967,37.597836642,-122.060246290,23.204062,66.431
1202500970,37.598542733,-122.060751551,23.259605,66.547
1202500973,37.599247819,-122.061265864,23.315428,66.510
1202500977,37.600178461,-122.061935913,23.389854,66.148
