unix time, latitude, longitude, postmile, speed
1202495727,37.524071648,-121.990602508,16.659714,62.120
1202495730,37.524506584,-121.991497359,16.715860,66.159
1202495733,37.524959123,-121.992415094,16.775005,69.044
1202495737,37.525561363,-121.993649915,16.854880,71.075
1202495740,37.526007950,-121.994615175,16.916767,72.459
1202495744,37.526639945,-121.995903389,17.000519,73.504
1202495747,37.527122743,-121.996887759,17.064547,73.940
1202495750,37.527590369,-121.997850420,17.127052,73.573
1202495753,37.528055229,-121.998779303,17.187756,72.936
1202495757,37.528700133,-121.999985207,17.267706,72.211
1202495760,37.529186786,-122.000887434,17.327637,71.640
1202495764,37.529843172,-122.002098284,17.411852,71.163
1202495767,37.530308200,-122.002994141,17.470219,70.381
1202495771,37.530942039,-122.004154028,17.548250,69.581
1202495774,37.531403882,-122.004997331,17.607014,68.861
1202495777,37.531862875,-122.005855303,17.658812,68.670
1202495780,37.532322706,-122.006704892,17.712412,68.695
1202495784,37.532944392,-122.007843070,17.784689,69.099
1202495787,37.533424004,-122.008714872,17.840208,69.791
1202495791,37.534098244,-122.009904934,17.916582,70.929
1202495794,37.534591519,-122.010817136,17.974463,71.662
1202495798,37.535242876,-122.012012395,18.050457,72.056
1202495802,37.535901694,-122.013190890,18.125858,72.735
1202495805,37.536457916,-122.014081551,18.184471,73.836
1202495808,37.537079518,-122.014943210,18.243547,74.639
1202495812,37.537979399,-122.015975860,18.338957,74.825
1202495816,37.538949520,-122.016855373,18.426977,74.529
1202495820,37.539986864,-122.017647546,18.515005,74.036
1202495823,37.540754646,-122.018222796,18.579706,72.591
1202495826,37.541496276,-122.018775415,18.642082,70.367
1202495830,37.542439575,-122.019474130,18.721254,67.800
1202495833,37.543087832,-122.019964471,18.776083,65.036
1202495836,37.543711026,-122.020431930,18.828632,63.027
1202495839,37.544332292,-122.020905172,18.881315,61.935
1202495842,37.544946266,-122.021396183,18.934338,61.348
1202495845,37.545581195,-122.021875041,18.987984,61.268
1202495852,37.547100582,-122.023028726,19.115576,61.705
1202495856,37.547971881,-122.023683185,19.185373,61.751
