unix time, latitude, longitude, postmile, speed
1202517194,37.608208824,-122.067504680,24.006557,5.980
1202517198,37.608338576,-122.067599060,24.025253,7.319
1202517201,37.608450558,-122.067679443,24.031437,8.162
1202517204,37.608553823,-122.067753622,24.038435,8.241
1202517207,37.608622471,-122.067802824,24.043420,7.465
1202517210,37.608679971,-122.067843560,24.047710,6.886
1202517213,37.608741829,-122.067887146,24.052404,6.706
1202517216,37.608799916,-122.067928553,24.056875,6.716
1202517220,37.608884489,-122.067989741,24.063480,7.115
1202517223,37.608971242,-122.068051767,24.070307,7.900
1202517227,37.609130498,-122.068165677,24.082949,8.705
1202517230,37.609224711,-122.068234073,24.090502,8.497
1202517234,37.609347086,-122.068322837,24.100348,8.331
1202517237,37.609407688,-122.068366004,24.105213,7.694
1202517241,37.609494105,-122.068426857,24.112139,7.677
1202517244,37.609588904,-122.068494247,24.119764,7.799
1202517247,37.609671466,-122.068554345,24.126460,7.527
1202517251,37.609780095,-122.068632465,24.135246,7.305
1202517254,37.609859053,-122.068689042,24.141634,6.931
1202517257,37.609921833,-122.068733802,24.146708,6.219
1202517260,37.609973131,-122.068771185,24.150880,5.632
1202517263,37.610023841,-122.068808233,24.155012,5.301
1202517267,37.610080503,-122.068850143,24.159645,5.187
1202517270,37.610125178,-122.068883503,24.163311,5.577
1202517273,37.610186785,-122.068927843,24.168312,6.589
1202517276,37.610269431,-122.068984756,24.174936,8.077
1202517280,37.610409744,-122.069081064,24.186176,9.714
1202517283,37.610527761,-122.069164883,24.195728,10.924
1202517286,37.610680563,-122.069274770,24.208147,12.166
1202517289,37.610870497,-122.069411981,24.223612,13.010
1202517293,37.611044673,-122.069537626,24.237793,11.888
1202517296,37.611111812,-122.069586492,24.243275,11.007
1202517299,37.611207952,-122.069655895,24.251106,11.099
1202517303,37.611385564,-122.069784724,24.265600,11.634
1202517307,37.611597794,-122.069937610,24.282885,11.930
1202517310,37.611717739,-122.070023273,24.292630,11.394
1202517313,37.611810359,-122.070088652,24.300125,11.073
1202517317,37.611942290,-122.070182026,24.310816,11.098
1202517321,37.612084615,-122.070282190,24.322327,11.052
1202517325,37.612277566,-122.070418396,24.337950,12.175
1202517328,37.612436990,-122.070530965,24.350859,12.886
1202517332,37.612550732,-122.070611766,24.360086,12.492
1202517335,37.612661709,-122.070688712,24.369022,13.908
1202517339,37.612933282,-122.070882334,24.391085,16.413
1202517343,37.613240647,-122.071101856,24.416070,17.465
1202517346,37.613431838,-122.071237811,24.431593,17.413
1202517349,37.613601320,-122.071358007,24.445340,17.496
1202517353,37.613799049,-122.071501673,24.461506,17.695
1202517357,37.614033490,-122.071672328,24.480684,19.021
1202517360,37.614250833,-122.071826220,24.502398,20.259
1202517363,37.614500949,-122.072002994,24.520506,21.234
1202517367,37.614893725,-122.072284626,24.551163,21.897
1202517370,37.615166053,-122.072482774,24.572914,20.616
1202517374,37.615358753,-122.072621662,24.588350,16.984
1202517377,37.615456569,-122.072690394,24.596146,14.729
1202517381,37.615605851,-122.072796006,24.608078,13.995
1202517385,37.615787738,-122.072925255,24.622652,14.314
1202517388,37.615934338,-122.073029693,24.634417,15.324
1202517392,37.616150256,-122.073184088,24.651775,17.262
1202517396,37.616449489,-122.073400592,24.675940,20.016
1202517399,37.616714190,-122.073588347,24.697200,22.208
1202517402,37.616989032,-122.073781550,24.719223,23.738
1202517406,37.617307461,-122.074006185,24.744772,24.502
1202517409,37.617565707,-122.074189245,24.765528,25.832
1202517413,37.617952196,-122.074468614,24.796790,27.022
1202517416,37.618267440,-122.074692411,24.822150,27.159
1202517420,37.618714530,-122.075006313,24.857992,26.324
1202517423,37.619023738,-122.075225667,24.882866,23.978
1202517427,37.619325571,-122.075443429,24.907280,19.713
1202517431,37.619426489,-122.075515597,24.915420,14.841
1202517434,37.619473344,-122.075548706,24.930380,12.741
1202517438,37.619652213,-122.075674518,24.937746,13.832
1202517441,37.619794454,-122.075775268,24.947168,14.638
1202517444,37.619951112,-122.075884987,24.958529,16.675
1202517448,37.620273564,-122.076114987,24.983015,20.043
1202517452,37.620625520,-122.076369042,25.010353,22.012
1202517456,37.620980242,-122.076622343,25.038021,22.981
1202517459,37.621209403,-122.076786712,25.055967,22.974
1202517462,37.621435127,-122.076945465,25.073563,22.850
1202517465,37.621687339,-122.077123581,25.093262,22.431
1202517468,37.621950866,-122.077313096,25.113972,21.297
1202517472,37.622272731,-122.077548375,25.139410,19.116
1202517475,37.622421761,-122.077655748,25.151140,15.656
1202517478,37.622509016,-122.077718780,25.158016,12.718
1202517481,37.622568444,-122.077761527,25.162691,10.783
1202517485,37.622681097,-122.077841742,25.171530,10.574
1202517489,37.622826523,-122.077944085,25.182898,11.305
1202517492,37.622982594,-122.078053636,25.197813,13.321
1202517496,37.623175461,-122.078188753,25.211615,14.925
1202517500,37.623392217,-122.078341722,25.228012,17.504
1202517503,37.623622552,-122.078509863,25.245897,20.620
1202517506,37.623887168,-122.078701893,25.266586,23.377
1202517509,37.624152791,-122.078887049,25.287195,25.240
1202517513,37.624548249,-122.079169938,25.318167,26.993
1202517517,37.625001793,-122.079494904,25.353762,27.677
1202517520,37.625330531,-122.079731860,25.379627,26.613
1202517523,37.625609062,-122.079930679,25.401485,24.000
1202517526,37.625763960,-122.080039728,25.413590,20.339
1202517530,37.625935453,-122.080160092,25.426981,18.225
1202517533,37.626088423,-122.080271320,25.439060,17.828
1202517537,37.626330241,-122.080445747,25.458109,18.224
1202517540,37.626565772,-122.080615648,25.476667,18.965
1202517543,37.626806165,-122.080787309,25.495546,18.772
1202517547,37.627140351,-122.081024014,25.521727,17.742
1202517551,37.627356269,-122.081177319,25.538654,14.277
1202517554,37.627415110,-122.081218810,25.543257,10.972
1202517557,37.627461797,-122.081251080,25.546886,9.081
1202517560,37.627509574,-122.081284272,25.550608,8.290
1202517564,37.627598758,-122.081347807,25.557608,8.907
1202517568,37.627787602,-122.081484013,25.572489,11.017
1202517571,37.627936716,-122.081589541,25.584170,12.534
1202517574,37.628062528,-122.081680065,25.594078,13.779
1202517578,37.628264616,-122.081824821,25.609968,15.787
1202517581,37.628457399,-122.081961530,25.625080,17.893
1202517585,37.628764931,-122.082179711,25.649189,20.048
1202517588,37.628997277,-122.082347013,25.667494,21.646
1202517592,37.629321406,-122.082582545,25.693106,23.422
1202517595,37.629566660,-122.082757894,25.712381,25.037
1202517598,37.629850220,-122.082960987,25.734684,26.997
1202517601,37.630175521,-122.083192747,25.760223,28.662
1202517604,37.630532506,-122.083445964,25.789946,29.582
1202517607,37.630874572,-122.083690213,25.815740,29.175
1202517611,37.631288135,-122.083985842,25.847832,27.830
1202517615,37.631597259,-122.084223134,25.872490,25.933
1202517619,37.631891548,-122.084431676,25.895450,25.513
1202517623,37.632188015,-122.084643235,25.918648,26.228
1202517627,37.632569643,-122.084912461,25.948416,28.822
1202517630,37.632930400,-122.085167355,25.976578,31.652
1202517634,37.633478074,-122.085555521,26.019382,34.023
1202517637,37.633890714,-122.085851569,26.053436,34.627
1202517641,37.634404776,-122.086222888,26.093328,33.920
1202517645,37.634855974,-122.086541148,26.128730,32.385
1202517649,37.635161746,-122.086754887,26.152718,30.071
1202517653,37.635553935,-122.087035513,26.183731,30.869
1202517656,37.635908489,-122.087282360,26.211550,32.265
1202517659,37.636289111,-122.087524429,26.240623,33.810
1202517662,37.636656071,-122.087775635,26.269272,35.338
1202517666,37.637172145,-122.088143684,26.312630,37.531
1202517670,37.637739432,-122.088552301,26.356215,39.669
1202517674,37.638332116,-122.088978605,26.403164,41.133
1202517678,37.638927733,-122.089401556,26.450380,42.155
1202517682,37.639556460,-122.089852921,26.500920,43.213
1202517686,37.640183426,-122.090298000,26.549332,43.430
1202517690,37.640790192,-122.090679376,26.595076,43.173
1202517694,37.641408105,-122.091033511,26.640574,43.257
