unix time, latitude, longitude, postmile, speed
1202511440,37.582815188,-122.049682497,22.025510,16.372
1202511444,37.583076787,-122.049816524,22.044510,18.341
1202511448,37.583408291,-122.049992292,22.068836,20.145
1202511451,37.583652372,-122.050131516,22.087029,21.099
1202511455,37.583958982,-122.050312565,22.110107,21.831
1202511459,37.584299203,-122.050515910,22.135878,23.217
1202511462,37.584541608,-122.050698132,22.155212,24.081
1202511465,37.584805889,-122.050883372,22.176052,25.166
1202511469,37.585179303,-122.051139775,22.205465,26.507
1202511473,37.585584400,-122.051430626,22.248760,27.895
1202511476,37.585888076,-122.051644533,22.264624,28.798
1202511479,37.586194770,-122.051861791,22.286444,29.755
1202511482,37.586529124,-122.052098580,22.311735,30.946
1202511485,37.586869513,-122.052342493,22.338099,31.806
1202511489,37.587318699,-122.052662095,22.373177,32.414
1202511493,37.587783140,-122.052993180,22.409653,33.183
1202511497,37.588264177,-122.053338766,22.447622,33.855
1202511501,37.588757368,-122.053688543,22.486467,34.204
1202511505,37.589234382,-122.054027926,22.524107,33.843
1202511509,37.589711145,-122.054370159,22.564598,33.174
1202511513,37.590203749,-122.054719014,22.601686,31.883
1202511517,37.590680092,-122.055057391,22.638706,29.540
1202511520,37.590934315,-122.055239613,22.658642,25.770
1202511524,37.591202285,-122.055426865,22.679556,22.416
1202511527,37.591372102,-122.055545888,22.692833,20.396
1202511531,37.591608388,-122.055711431,22.711323,19.721
1202511535,37.591855905,-122.055890133,22.730877,20.358
1202511539,37.592166538,-122.056111834,22.755350,22.438
1202511542,37.592433669,-122.056301852,22.776386,24.977
1202511546,37.592804401,-122.056566384,22.809034,27.777
1202511549,37.593132133,-122.056801245,22.832996,31.126
1202511553,37.593621552,-122.057151357,22.870600,34.457
1202511557,37.594153216,-122.057532650,22.912060,37.204
1202511561,37.594758054,-122.057966748,22.959461,39.845
1202511564,37.595216209,-122.058293894,22.995382,40.949
1202511567,37.595650810,-122.058604862,23.029505,41.021
1202511571,37.596209380,-122.059001997,23.073300,40.442
1202511575,37.596793934,-122.059422852,23.119331,39.748
1202511579,37.597360131,-122.059825518,23.163757,37.866
1202511583,37.597885341,-122.060200106,23.205011,35.097
1202511586,37.598201590,-122.060426333,23.229877,31.497
1202511589,37.598485401,-122.060628505,23.252165,28.219
1202511592,37.598711545,-122.060787677,23.269855,24.836
1202511596,37.598999799,-122.060993955,23.292528,22.705
1202511600,37.599283358,-122.061194115,23.314734,21.657
1202511604,37.599551160,-122.061385893,23.335802,21.689
1202511608,37.599804545,-122.061568702,23.355785,22.767
1202511612,37.600131020,-122.061800713,23.386196,25.997
1202511616,37.600569477,-122.062117968,23.416956,29.462
1202511619,37.600955799,-122.062391134,23.446262,32.053
1202511624,37.601632972,-122.062875273,23.498470,32.969
1202511627,37.602022312,-122.063151540,23.528545,31.633
1202511631,37.602476946,-122.063476842,23.563797,27.765
1202511635,37.602795207,-122.063703572,23.588460,22.306
1202511638,37.602930407,-122.063800383,23.598957,16.983
1202511641,37.602991594,-122.063844388,23.603714,12.919
1202511645,37.603030487,-122.063870791,23.606686,11.092
1202511649,37.603118497,-122.063930554,23.613409,13.252
1202511652,37.603296863,-122.064050750,23.627007,17.850
1202511655,37.603548907,-122.064217634,23.646118,23.864
1202511659,37.604042014,-122.064538242,23.683310,31.244
1202511664,37.604738383,-122.065010897,23.736513,37.182
1202511667,37.605233082,-122.065310801,23.773083,42.369
1202511671,37.605949986,-122.065796533,23.827826,46.413
1202511675,37.606667309,-122.066299195,23.883180,48.042
1202511679,37.607396451,-122.066823483,23.939917,47.933
1202511683,37.608091562,-122.067322290,23.993977,45.470
1202511687,37.608728754,-122.067777678,24.050123,41.274
1202511690,37.609116417,-122.068054281,24.079384,35.662
1202511694,37.609482789,-122.068318562,24.108370,28.853
1202511698,37.609715890,-122.068486200,24.127033,23.423
1202511702,37.609957121,-122.068660209,24.146461,20.338
1202511706,37.610215284,-122.068845365,24.167290,18.188
1202511710,37.610436566,-122.069002106,24.185120,16.560
1202511714,37.610671762,-122.069172343,24.204212,15.928
1202511718,37.610884411,-122.069325732,24.221476,14.908
1202511721,37.611014162,-122.069419525,24.232023,13.745
1202511724,37.611156236,-122.069520108,24.243507,13.114
