unix time, latitude, longitude, postmile, speed
1202523950,37.605208775,-122.065343156,23.772903,38.071
1202523953,37.605627870,-122.065647083,23.805601,39.018
1202523957,37.606196246,-122.066053354,23.849749,39.496
1202523961,37.606752218,-122.066448309,23.892850,39.564
1202523965,37.607300059,-122.066841420,23.935465,39.299
1202523968,37.607719573,-122.067138642,23.967966,38.663
1202523972,37.608284513,-122.067543656,24.023937,37.468
1202523975,37.608697573,-122.067830317,24.048655,35.118
1202523979,37.609147094,-122.068152433,24.083607,30.864
1202523982,37.609414980,-122.068342870,24.104969,26.553
1202523985,37.609613966,-122.068486620,24.121004,21.977
1202523989,37.609849162,-122.068654677,24.139965,17.879
1202523992,37.609978327,-122.068745033,24.150337,14.113
1202523996,37.610148983,-122.068864643,24.164060,11.540
1202523999,37.610229449,-122.068920886,24.170530,8.881
1202524003,37.610271359,-122.068947037,24.173798,6.831
1202524007,37.610317627,-122.068977212,24.177446,6.453
1202524010,37.610395830,-122.069031443,24.183723,7.113
1202524013,37.610474201,-122.069086177,24.190030,7.187
1202524017,37.610610909,-122.069183072,24.201078,7.931
1202524021,37.610793216,-122.069310644,24.215765,7.896
1202524025,37.610865216,-122.069360349,24.221542,6.468
1202524029,37.610888602,-122.069378621,24.223492,5.590
1202524032,37.610918022,-122.069400414,24.225904,6.037
1202524035,37.610990274,-122.069453304,24.231808,7.310
1202524038,37.611090941,-122.069525975,24.240000,8.793
1202524042,37.611305098,-122.069677855,24.257340,11.038
1202524045,37.611430324,-122.069769050,24.267563,11.583
1202524048,37.611547084,-122.069851444,24.277006,11.851
1202524052,37.611700892,-122.069959571,24.289434,11.857
1202524055,37.611869116,-122.070074738,24.302917,12.429
1202524059,37.612046645,-122.070188061,24.316860,11.181
1202524062,37.612132224,-122.070254446,24.323996,9.838
1202524066,37.612244458,-122.070336505,24.333180,8.729
1202524069,37.612326768,-122.070410769,24.340416,7.769
1202524072,37.612418382,-122.070490229,24.348360,6.963
1202524076,37.612491305,-122.070555021,24.354742,5.672
1202524080,37.612488455,-122.070549992,24.355226,5.102
1202524084,37.612505722,-122.070559631,24.355710,5.880
1202524088,37.612646705,-122.070657699,24.367071,8.071
1202524092,37.612859019,-122.070806813,24.384235,9.399
1202524096,37.613059765,-122.070950982,24.400580,9.388
1202524100,37.613152050,-122.071012673,24.407928,7.720
1202524104,37.613188511,-122.071036980,24.410830,6.716
1202524107,37.613238383,-122.071071178,24.414831,6.429
1202524111,37.613322119,-122.071130438,24.421618,6.633
1202524114,37.613404178,-122.071188106,24.428253,7.105
1202524118,37.613519932,-122.071267734,24.437551,7.840
1202524122,37.613636105,-122.071342752,24.446707,8.225
1202524125,37.613742555,-122.071413495,24.455168,8.804
1202524129,37.613882868,-122.071513910,24.466581,9.014
1202524132,37.613981188,-122.071584821,24.474598,9.034
1202524135,37.614039274,-122.071624635,24.479260,8.468
1202524139,37.614148155,-122.071700911,24.497227,9.131
1202524142,37.614269022,-122.071786238,24.503681,9.619
1202524145,37.614377903,-122.071863855,24.510859,9.446
1202524149,37.614508828,-122.071957816,24.520288,9.052
1202524152,37.614613853,-122.072033169,24.528177,8.656
1202524156,37.614726506,-122.072114138,24.536825,7.849
1202524159,37.614783168,-122.072153030,24.541182,7.435
1202524163,37.614819461,-122.072179517,24.544018,7.474
1202524166,37.614893641,-122.072231652,24.549797,9.287
1202524170,37.615098243,-122.072375486,24.565855,12.401
1202524174,37.615326566,-122.072540274,24.584028,14.530
1202524178,37.615564445,-122.072709924,24.602997,16.423
1202524182,37.615842304,-122.072901869,24.625025,18.069
1202524186,37.616130055,-122.073105968,24.648050,18.919
1202524189,37.616336920,-122.073254747,24.664690,18.902
1202524193,37.616597178,-122.073443089,24.685684,18.481
1202524196,37.616784849,-122.073578205,24.700811,18.076
1202524200,37.617022560,-122.073749279,24.719978,17.832
1202524204,37.617247530,-122.073913229,24.738197,18.070
1202524208,37.617469315,-122.074071731,24.756056,19.095
1202524212,37.617730327,-122.074260072,24.777143,21.638
1202524215,37.617998464,-122.074454868,24.798857,25.074
1202524219,37.618397862,-122.074740690,24.831059,28.612
1202524223,37.618851993,-122.075073033,24.867943,32.186
1202524227,37.619391201,-122.075459355,24.911451,35.718
1202524231,37.619959578,-122.075867218,24.958742,37.871
1202524235,37.620527368,-122.076269130,25.001886,39.065
1202524238,37.620941098,-122.076564508,25.034048,39.359
