unix time, latitude, longitude, postmile, speed
1202523074,37.582795071,-122.049626506,22.023354,15.160
1202523078,37.583048707,-122.049757767,22.041702,17.576
1202523081,37.583280886,-122.049881987,22.058674,20.014
1202523084,37.583535361,-122.050023473,22.077470,22.562
1202523088,37.583917240,-122.050241822,22.105955,25.366
1202523092,37.584327618,-122.050494201,22.137127,27.881
1202523095,37.584654177,-122.050706179,22.162317,30.038
1202523098,37.584998505,-122.050936597,22.189154,31.999
1202523101,37.585367392,-122.051192581,22.218248,33.750
1202523105,37.585881371,-122.051559708,22.264360,35.063
1202523108,37.586278170,-122.051837400,22.291286,35.826
1202523112,37.586792232,-122.052202013,22.329962,35.970
1202523116,37.587278130,-122.052549275,22.367609,35.934
1202523120,37.587762101,-122.052897962,22.405552,36.302
1202523124,37.588272811,-122.053259389,22.445583,37.234
1202523127,37.588673298,-122.053544709,22.477104,38.375
1202523131,37.589233795,-122.053944023,22.521284,39.738
1202523135,37.589818936,-122.054365968,22.571383,41.030
1202523138,37.590279354,-122.054693365,22.605576,42.094
1202523142,37.590890897,-122.055127631,22.652843,42.596
1202523146,37.591471763,-122.055542871,22.698326,42.544
1202523150,37.592073583,-122.055971688,22.745596,42.885
1202523154,37.592690323,-122.056412828,22.802307,42.948
1202523158,37.593295413,-122.056843993,22.843765,42.634
1202523161,37.593744431,-122.057164936,22.878084,42.384
1202523165,37.594313646,-122.057567183,22.922142,42.103
1202523168,37.594735004,-122.057868596,22.955046,42.343
1202523172,37.595324922,-122.058287607,23.001137,43.372
1202523176,37.595957420,-122.058733105,23.050510,44.874
1202523179,37.596451952,-122.059087157,23.089338,46.117
1202523183,37.597131054,-122.059575067,23.142748,47.266
1202523186,37.597659114,-122.059948146,23.184076,47.845
1202523190,37.598348609,-122.060435302,23.238056,47.497
1202523194,37.598991668,-122.060875854,23.287924,46.227
1202523198,37.599626345,-122.061336021,23.338037,45.453
1202523202,37.600253228,-122.061787889,23.393965,44.583
1202523206,37.600832752,-122.062199608,23.434364,43.376
1202523210,37.601393166,-122.062600933,23.476936,43.256
1202523214,37.602012170,-122.063048862,23.524748,44.263
1202523218,37.602655396,-122.063507520,23.574460,45.005
1202523221,37.603146157,-122.063857212,23.612446,45.530
1202523225,37.603799945,-122.064321318,23.663040,45.884
1202523228,37.604289029,-122.064670424,23.700974,45.941
