unix time, latitude, longitude, postmile, speed
1202494828,37.639071064,-122.089522423,26.462412,44.753
1202494832,37.639666766,-122.089955096,26.509943,36.586
1202494836,37.639950912,-122.090154753,26.531906,26.798
1202494839,37.640014028,-122.090196998,26.536740,19.332
1202494843,37.640150569,-122.090288612,26.547209,15.852
1202494847,37.640370175,-122.090435631,26.564053,14.083
1202494851,37.640607215,-122.090585415,26.581955,12.685
1202494855,37.640808297,-122.090708797,26.597025,11.549
1202494859,37.640868730,-122.090744755,26.601519,9.547
1202494864,37.640989010,-122.090809547,26.610239,10.011
1202494867,37.641094706,-122.090866209,26.617893,11.374
1202494871,37.641287071,-122.090976179,26.632048,13.622
