unix time, latitude, longitude, postmile, speed
1202497987,37.531747792,-122.005434615,17.637024,60.945
1202497991,37.532307786,-122.006479503,17.701612,61.807
1202497995,37.532864093,-122.007575185,17.769644,62.167
1202497999,37.533423585,-122.008625101,17.835913,61.361
1202498003,37.533958518,-122.009612238,17.898544,60.180
1202498007,37.534490181,-122.010599542,17.961117,59.540
1202498011,37.535032490,-122.011591623,18.024235,58.847
1202498016,37.535691224,-122.012806496,18.101387,57.683
1202498019,37.536091208,-122.013525914,18.147354,56.912
1202498022,37.536504352,-122.014189593,18.190992,55.872
1202498026,37.537085805,-122.014987550,18.245857,54.920
1202498029,37.537544797,-122.015535559,18.298530,54.232
1202498033,37.538228844,-122.016247769,18.363415,54.639
1202498036,37.538774422,-122.016738781,18.412850,54.926
1202498040,37.539512029,-122.017312186,18.475859,55.111
1202498044,37.540223988,-122.017870170,18.536875,55.823
1202498047,37.540853552,-122.018366210,18.590940,58.061
1202498051,37.541698616,-122.019000553,18.662193,59.173
1202498054,37.542321558,-122.019466921,18.714672,59.959
1202498059,37.543350269,-122.020237470,18.801355,60.865
1202498063,37.544190554,-122.020869549,18.872276,62.212
1202498067,37.545066044,-122.021526187,18.946093,63.623
1202498070,37.545753695,-122.022041171,19.004040,64.894
1202498074,37.546695485,-122.022748938,19.084639,66.123
1202498077,37.547431081,-122.023282027,19.142084,66.782
1202498081,37.548321239,-122.023948472,19.213621,66.151
1202498084,37.548996652,-122.024454823,19.272013,66.217
1202498087,37.549701821,-122.024986989,19.324263,66.369
1202498090,37.550403638,-122.025513121,19.379383,65.842
1202498094,37.551295221,-122.026180740,19.449690,64.874
1202498098,37.552174985,-122.026841066,19.519207,64.636
1202498103,37.553255495,-122.027659223,19.604890,64.494
1202498107,37.554110533,-122.028361542,19.674740,65.200
1202498110,37.554745127,-122.028954310,19.729303,66.310
1202498113,37.555403022,-122.029602818,19.787262,67.955
1202498116,37.556074999,-122.030299521,19.847908,69.249
1202498120,37.556949147,-122.031235361,19.928148,70.110
1202498123,37.557594470,-122.031929549,19.987629,70.344
1202498127,37.558461326,-122.032857007,20.067434,70.612
1202498131,37.559324997,-122.033784548,20.150183,70.607
1202498134,37.559972415,-122.034479323,20.205360,70.406
1202498140,37.561278315,-122.035884968,20.323013,70.312
1202498144,37.562137543,-122.036807229,20.400675,69.868
1202498147,37.562769120,-122.037485576,20.457820,69.335
1202498150,37.563406898,-122.038168784,20.524310,68.697
1202498154,37.564260846,-122.039080819,20.593536,68.819
1202498158,37.565109011,-122.039987740,20.669369,68.680
1202498161,37.565736396,-122.040658963,20.725763,68.478
1202498164,37.566363530,-122.041328844,20.775768,68.701
1202498168,37.567195266,-122.042221014,20.840986,68.953
1202498172,37.568055751,-122.043118548,20.908201,69.729
1202498176,37.568991507,-122.043954391,20.976252,70.445
1202498179,37.569735820,-122.044516649,21.032948,71.024
1202498183,37.570761596,-122.045160882,21.131155,71.095
1202498187,37.571823919,-122.045704196,21.228266,71.294
1202498191,37.572916415,-122.046131925,21.317179,71.146
1202498195,37.574015031,-122.046505673,21.395412,70.868
1202498198,37.574836122,-122.046784036,21.454010,70.646
1202498202,37.575930714,-122.047156193,21.532179,70.522
1202498206,37.577015248,-122.047522985,21.609600,70.551
1202498210,37.578122497,-122.047898997,21.688680,70.846
1202498213,37.578970075,-122.048179539,21.749063,70.949
1202498217,37.580070535,-122.048555216,21.827703,70.379
1202498221,37.581149034,-122.048944890,21.915356,69.702
1202498227,37.582742852,-122.049658022,22.020477,68.908
1202498230,37.583493032,-122.050049709,22.075327,67.712
1202498233,37.584203314,-122.050470145,22.128876,66.680
1202498237,37.585132532,-122.051076743,22.200950,66.338
1202498241,37.586051942,-122.051729860,22.275673,66.328
1202498244,37.586748562,-122.052222465,22.327845,66.486
1202498247,37.587457335,-122.052724960,22.382977,67.010
1202498250,37.588177927,-122.053235585,22.439493,67.558
1202498253,37.588893323,-122.053739840,22.495690,67.768
1202498257,37.589829245,-122.054415002,22.572622,67.796
1202498260,37.590555453,-122.054932165,22.627947,68.158
1202498265,37.591757250,-122.055793154,22.722239,68.255
1202498270,37.592943038,-122.056637547,22.818512,68.146
1202498273,37.593659690,-122.057149429,22.872747,68.220
1202498277,37.594615059,-122.057829201,22.947123,68.329
1202498281,37.595588868,-122.058519618,23.023262,68.436
1202498284,37.596312897,-122.059035357,23.080036,68.160
1202498288,37.597266254,-122.059721415,23.155087,67.762
1202498291,37.597980476,-122.060230616,23.211168,67.331
1202498295,37.598914806,-122.060890942,23.284346,66.941
1202498298,37.599610755,-122.061384552,23.338923,66.889
1202498302,37.600540140,-122.062051416,23.413855,67.104
1202498307,37.601722826,-122.062893378,23.503979,67.324
1202498312,37.602933592,-122.063754199,23.597582,67.131
1202498316,37.603898600,-122.064438497,23.672272,65.595
1202498320,37.604865620,-122.065128663,23.747318,62.659
1202498325,37.605986447,-122.065929050,23.834349,57.423
1202498328,37.606517525,-122.066304392,23.875456,49.978
1202498332,37.607040807,-122.066680991,23.916200,41.412
1202498336,37.607416567,-122.066950385,23.945423,34.182
1202498339,37.607703480,-122.067153311,23.967640,29.801
1202498344,37.608148307,-122.067467381,24.002066,26.724
1202498348,37.608434381,-122.067671145,24.030405,24.855
1202498351,37.608638984,-122.067814726,24.044645,25.061
1202498355,37.608997645,-122.068052772,24.071959,27.214
1202498359,37.609542720,-122.068430209,24.115108,29.713
1202498363,37.610020824,-122.068768335,24.153545,28.958
1202498366,37.610327098,-122.068986097,24.178284,26.972
1202498369,37.610555170,-122.069148874,24.196750,23.979
1202498372,37.610731190,-122.069273261,24.210970,20.945
1202498376,37.610929002,-122.069408796,24.226812,18.716
1202498380,37.611141903,-122.069556904,24.243946,18.175
1202498384,37.611412806,-122.069753879,24.266048,18.902
1202498388,37.611709357,-122.069965690,24.290123,19.638
1202498391,37.611925191,-122.070117402,24.307564,20.162
1202498394,37.612140355,-122.070269031,24.324966,20.731
1202498397,37.612371779,-122.070431975,24.343681,21.162
1202498400,37.612599934,-122.070594081,24.362188,20.742
1202498404,37.612899419,-122.070805556,24.386435,19.971
1202498408,37.613214746,-122.071032538,24.412123,18.969
1202498411,37.613384564,-122.071153656,24.425919,16.489
1202498415,37.613507778,-122.071241499,24.435928,13.682
1202498418,37.613643481,-122.071340824,24.447044,12.917
1202498422,37.613802988,-122.071456746,24.460083,11.414
1202498428,37.614041453,-122.071626898,24.479462,11.134
1202498432,37.614208924,-122.071744329,24.500181,11.066
1202498435,37.614263322,-122.071781796,24.503334,10.695
1202498439,37.614389637,-122.071874248,24.511690,12.277
1202498442,37.614569178,-122.072007604,24.524904,14.730
1202498446,37.614850139,-122.072206591,24.546535,16.751
1202498450,37.615068152,-122.072359225,24.563616,17.580
1202498454,37.615324471,-122.072543543,24.584000,19.805
1202498457,37.615575844,-122.072723083,24.604061,21.938
1202498461,37.615905504,-122.072957357,24.630419,23.318
1202498465,37.616266848,-122.073219292,24.659544,24.882
1202498469,37.616630874,-122.073480639,24.688847,25.954
1202498473,37.617023985,-122.073761601,24.720480,26.784
1202498477,37.617408463,-122.074035856,24.751421,26.877
1202498481,37.617810710,-122.074328385,24.784000,27.218
1202498484,37.618080942,-122.074521588,24.805779,26.752
1202498487,37.618327370,-122.074696266,24.825588,26.598
1202498491,37.618668178,-122.074939761,24.853056,27.531
1202498494,37.618977470,-122.075156852,24.877848,29.513
1202498498,37.619439648,-122.075484668,24.915022,32.072
1202498502,37.619908197,-122.075819357,24.954840,34.564
1202498505,37.620296614,-122.076097385,24.983930,37.350
1202498509,37.620890304,-122.076516899,25.029749,40.625
1202498513,37.621541494,-122.076979915,25.080551,43.082
1202498517,37.622222188,-122.077462545,25.133770,44.584
1202498521,37.622833480,-122.077897733,25.181684,44.307
1202498524,37.623259113,-122.078202583,25.216995,44.084
1202498528,37.623915415,-122.078670544,25.267248,44.987
1202498532,37.624554954,-122.079123670,25.317034,44.584
1202498536,37.625163648,-122.079557685,25.364677,44.150
1202498540,37.625780556,-122.079998824,25.413076,44.292
1202498544,37.626381454,-122.080429905,25.460302,43.575
1202498548,37.626988387,-122.080862830,25.507935,42.555
1202498551,37.627482249,-122.081214619,25.546684,40.870
1202498555,37.628083064,-122.081650645,25.594118,37.237
1202498560,37.628612548,-122.082034285,25.635906,31.599
1202498563,37.628814971,-122.082176944,25.651741,26.152
1202498567,37.629048994,-122.082342319,25.670063,22.157
1202498570,37.629236581,-122.082475256,25.684763,19.617
1202498574,37.629513183,-122.082668208,25.706327,17.834
1202498578,37.629771430,-122.082851687,25.726583,16.236
1202498581,37.629914593,-122.082953779,25.737825,14.083
1202498585,37.630043758,-122.083045477,25.747953,11.896
1202498588,37.630135875,-122.083111610,25.755203,10.255
1202498592,37.630307117,-122.083235578,25.768717,9.375
1202498597,37.630456063,-122.083341023,25.784647,7.141
1202498600,37.630489004,-122.083364073,25.786655,5.525
1202498604,37.630501158,-122.083373796,25.787428,4.493
1202498607,37.630533596,-122.083397265,25.789564,4.619
1202498610,37.630585480,-122.083431631,25.793104,5.429
1202498613,37.630668964,-122.083490975,25.799076,6.933
1202498617,37.630789160,-122.083576219,25.807972,8.322
1202498620,37.630870129,-122.083633970,25.814083,9.860
1202498623,37.631035839,-122.083750898,25.826710,12.629
1202498627,37.631239603,-122.083896240,25.842426,14.230
1202498631,37.631457784,-122.084050215,25.859303,16.205
1202498634,37.631631960,-122.084176111,25.872904,17.911
1202498637,37.631860870,-122.084342660,25.890850,20.052
1202498641,37.632226153,-122.084612557,25.919682,21.424
1202498644,37.632482723,-122.084797378,25.939802,20.711
1202498648,37.632773659,-122.085004914,25.962563,18.713
1202498652,37.633034420,-122.085189902,25.982933,16.078
1202498656,37.633191832,-122.085302136,25.995253,12.352
1202498659,37.633217480,-122.085318900,25.997208,9.453
1202498662,37.633259138,-122.085347985,26.000446,8.717
1202498665,37.633356033,-122.085415124,26.007963,9.486
1202498668,37.633494921,-122.085512941,26.018793,10.708
1202498672,37.633687286,-122.085649566,26.033834,11.914
1202498676,37.633906053,-122.085801781,26.053728,12.927
1202498682,37.634140998,-122.085966821,26.071068,12.788
1202498686,37.634282736,-122.086065727,26.081880,13.135
1202498690,37.634478789,-122.086201262,26.096973,14.455
1202498694,37.634726893,-122.086379462,26.116400,15.605
1202498697,37.634907271,-122.086505693,26.130484,16.219
1202498701,37.635139115,-122.086680623,26.149027,17.066
1202498704,37.635317230,-122.086811129,26.163177,18.007
1202498707,37.635492412,-122.086936439,26.177010,19.031
1202498710,37.635705647,-122.087092174,26.193966,21.026
1202498713,37.635968168,-122.087283533,26.214844,23.435
1202498717,37.636324399,-122.087541528,26.243134,25.649
1202498720,37.636617933,-122.087749818,26.266306,27.910
1202498725,37.637139958,-122.088122813,26.310373,30.185
1202498729,37.637603226,-122.088457335,26.345594,32.190
1202498733,37.638117120,-122.088824126,26.386095,33.816
1202498736,37.638491456,-122.089091174,26.415766,34.285
1202498740,37.638966877,-122.089429886,26.453505,34.422
1202498744,37.639424193,-122.089756278,26.491034,34.855
1202498748,37.639909841,-122.090101360,26.527998,35.875
1202498752,37.640397583,-122.090431607,26.565441,37.131
1202498756,37.640997811,-122.090789933,26.610092,39.507
1202498760,37.641630226,-122.091167035,26.657127,41.211
