unix time, latitude, longitude, postmile, speed
1202518209,37.605463417,-122.065511799,23.792215,26.580
1202518212,37.605713030,-122.065686897,23.811485,24.974
1202518216,37.606089293,-122.065953861,23.840640,24.723
1202518219,37.606354664,-122.066142286,23.861206,23.807
1202518223,37.606633698,-122.066338255,23.882760,21.824
1202518226,37.606833187,-122.066481753,23.898287,20.340
1202518230,37.607161590,-122.066714267,23.923720,19.695
1202518233,37.607388153,-122.066875618,23.941300,17.295
1202518237,37.607484712,-122.066944350,23.948790,12.987
1202518240,37.607553527,-122.066992630,23.954105,11.461
1202518244,37.607767434,-122.067146438,23.970755,12.134
1202518248,37.607900287,-122.067243416,23.981148,10.888
1202518251,37.607973461,-122.067296977,23.986876,11.067
1202518255,37.608123580,-122.067403510,23.998512,12.497
1202518258,37.608335140,-122.067552960,24.026380,14.510
1202518261,37.608555332,-122.067708276,24.038340,14.586
1202518264,37.608684497,-122.067798717,24.047417,12.950
1202518267,37.608775944,-122.067861581,24.054169,11.574
1202518270,37.608859428,-122.067922015,24.060522,10.437
1202518274,37.608981887,-122.068010192,24.070013,9.494
1202518277,37.609077692,-122.068078421,24.077515,8.530
1202518281,37.609247845,-122.068200210,24.090982,8.301
1202518285,37.609323533,-122.068253603,24.096990,6.344
1202518289,37.609365107,-122.068280090,24.100218,4.806
1202518293,37.609368795,-122.068279838,24.100435,3.771
1202518297,37.609423529,-122.068317808,24.104774,4.180
1202518301,37.609545402,-122.068405483,24.114546,4.684
1202518304,37.609575409,-122.068428030,24.116985,4.356
1202518308,37.609590832,-122.068439681,24.118240,4.453
1202518312,37.609674735,-122.068497768,24.124926,6.079
1202518315,37.609774899,-122.068566583,24.132898,7.299
1202518319,37.609879672,-122.068640344,24.141304,7.836
1202518323,37.609987883,-122.068715529,24.149961,8.585
1202518326,37.610097266,-122.068792727,24.158760,9.464
1202518330,37.610290553,-122.068932620,24.174435,9.981
1202518333,37.610408235,-122.069017529,24.183980,9.347
1202518336,37.610482918,-122.069069078,24.189964,8.209
1202518339,37.610509572,-122.069085171,24.192026,7.242
1202518343,37.610578807,-122.069133870,24.197605,7.449
1202518347,37.610704116,-122.069225987,24.207838,8.158
1202518350,37.610832778,-122.069318942,24.218298,8.549
1202518353,37.610941408,-122.069397397,24.227130,8.043
1202518357,37.611026735,-122.069461183,24.234146,7.004
1202518361,37.611071662,-122.069494208,24.237820,6.071
1202518364,37.611118266,-122.069528154,24.241623,5.937
1202518367,37.611170653,-122.069570399,24.246037,6.135
1202518371,37.611270900,-122.069640639,24.254122,7.162
1202518374,37.611389588,-122.069727141,24.263813,9.167
1202518377,37.611461002,-122.069780869,24.269703,10.108
1202518380,37.611540462,-122.069839123,24.276205,12.086
1202518383,37.611759900,-122.069992596,24.293905,15.689
1202518387,37.612085537,-122.070231731,24.320580,17.625
1202518391,37.612365828,-122.070434406,24.343437,17.430
1202518394,37.612547380,-122.070558374,24.357983,16.465
1202518398,37.612776038,-122.070722743,24.376600,14.852
1202518402,37.612946107,-122.070844867,24.390444,12.162
1202518406,37.613082229,-122.070943941,24.401571,9.533
1202518410,37.613126401,-122.070975792,24.405172,6.709
1202518413,37.613152050,-122.070992389,24.407194,5.267
1202518416,37.613190607,-122.071022647,24.410427,5.009
