unix time, latitude, longitude, postmile, speed
1202495598,37.531685598,-122.005458168,17.635462,59.156
1202495601,37.532122127,-122.006270039,17.686050,61.884
1202495604,37.532575756,-122.007108564,17.739016,63.488
1202495608,37.533187886,-122.008237522,17.810580,64.206
1202495612,37.533744695,-122.009264054,17.875725,63.178
1202495616,37.534305612,-122.010301733,17.941553,63.119
1202495619,37.534741722,-122.011105473,17.992598,63.063
1202495622,37.535169702,-122.011889097,18.042450,62.552
1202495625,37.535587624,-122.012661824,18.091497,62.214
1202495629,37.536169495,-122.013694391,18.157692,62.567
1202495632,37.536651790,-122.014428813,18.206682,62.708
1202495635,37.537157302,-122.015103388,18.253460,62.936
1202495639,37.537913014,-122.015958090,18.334623,63.995
1202495642,37.538543333,-122.016559911,18.393145,65.358
1202495645,37.539219585,-122.017111608,18.452019,66.806
1202495648,37.539936070,-122.017651737,18.512505,68.492
1202495652,37.540901162,-122.018371407,18.593672,69.971
1202495655,37.541654443,-122.018934503,18.657095,71.476
1202495658,37.542420297,-122.019508077,18.721628,72.493
1202495661,37.543185397,-122.020078716,18.786003,72.901
1202495665,37.544218047,-122.020851276,18.872990,73.046
1202495668,37.544976190,-122.021420239,18.936928,72.347
1202495671,37.545715138,-122.021973696,18.999203,71.406
1202495675,37.546689869,-122.022703005,19.083677,70.613
1202495679,37.547591175,-122.023385292,19.154379,69.688
1202495682,37.548285112,-122.023936234,19.211230,69.632
1202495686,37.549251462,-122.024664957,19.289886,70.183
1202495689,37.549988650,-122.025221599,19.347363,70.621
1202495693,37.550995316,-122.025980747,19.426884,70.987
1202495697,37.551990415,-122.026722043,19.505320,70.839
1202495701,37.552978390,-122.027465266,19.583492,70.504
1202495705,37.553907356,-122.028204214,19.658491,69.741
1202495708,37.554576902,-122.028808298,19.715250,69.582
1202495711,37.555225912,-122.029461583,19.772932,69.598
1202495715,37.556099307,-122.030395662,19.852907,70.131
1202495718,37.556761057,-122.031106447,19.913778,70.260
1202495722,37.557625147,-122.032037425,19.993520,69.966
1202495726,37.558463254,-122.032935797,20.070791,69.672
1202495730,37.559304797,-122.033834839,20.149725,69.754
1202495734,37.560158409,-122.034747963,20.224690,69.837
1202495738,37.561018979,-122.035671146,20.302309,69.990
1202495742,37.561880722,-122.036593406,20.380112,70.524
1202495746,37.562739615,-122.037514912,20.457808,69.792
1202495750,37.563567579,-122.038399706,20.535398,69.116
1202495753,37.564188678,-122.039068414,20.589544,68.872
1202495756,37.564822685,-122.039744833,20.646252,68.742
1202495760,37.565683003,-122.040667429,20.723726,68.781
1202495763,37.566311646,-122.041334879,20.773613,68.276
1202495767,37.567151428,-122.042234006,20.839650,67.998
1202495771,37.567977548,-122.043101197,20.904448,67.541
1202495775,37.568853122,-122.043894544,20.968527,67.294
1202495779,37.569775717,-122.044593175,21.038498,67.116
1202495782,37.570500081,-122.045062981,21.108807,67.146
1202495785,37.571225032,-122.045461540,21.176107,67.005
1202495789,37.572230692,-122.045919779,21.265759,67.605
1202495793,37.573292679,-122.046297802,21.344574,68.411
1202495797,37.574383918,-122.046671132,21.422537,69.237
1202495801,37.575481696,-122.047043875,21.500938,69.794
