unix time, latitude, longitude, postmile, speed
1202524259,37.607747652,-122.067220701,23.972342,9.616
1202524262,37.607829041,-122.067282224,23.978785,8.082
1202524266,37.607906154,-122.067340562,23.984892,6.395
1202524270,37.607925684,-122.067355231,23.986435,4.865
1202524273,37.607947561,-122.067369815,23.988098,4.924
1202524277,37.608029536,-122.067428740,23.994480,6.280
1202524281,37.608135064,-122.067501914,24.002600,7.608
1202524284,37.608265905,-122.067595204,24.021013,9.556
1202524288,37.608427424,-122.067710456,24.029877,10.711
1202524291,37.608554075,-122.067798633,24.038925,11.856
1202524294,37.608688269,-122.067891253,24.049084,12.753
1202524298,37.608868731,-122.068019161,24.063204,13.462
1202524301,37.609034022,-122.068138687,24.076393,14.135
1202524305,37.609262848,-122.068302469,24.094759,14.107
1202524308,37.609436186,-122.068425599,24.108706,13.484
1202524312,37.609618576,-122.068556776,24.123465,11.726
1202524316,37.609716644,-122.068626094,24.131372,9.489
1202524319,37.609780095,-122.068670435,24.136475,8.305
1202524323,37.609868105,-122.068724079,24.143295,7.636
1202524326,37.609937424,-122.068748051,24.148070,7.452
1202524329,37.610041275,-122.068811083,24.156107,8.169
1202524332,37.610143451,-122.068885766,24.164433,8.618
1202524336,37.610275969,-122.068978889,24.175114,8.843
1202524339,37.610372025,-122.069047620,24.182901,9.047
1202524342,37.610460622,-122.069111826,24.190113,9.118
1202524346,37.610564138,-122.069185838,24.198507,9.130
1202524350,37.610699757,-122.069280469,24.209430,9.722
1202524353,37.610835293,-122.069375688,24.220370,10.552
1202524357,37.610993375,-122.069491693,24.233305,10.791
1202524361,37.611124217,-122.069583140,24.243855,10.992
1202524365,37.611246257,-122.069671820,24.253817,11.789
1202524368,37.611414482,-122.069790424,24.267422,13.451
1202524372,37.611663341,-122.069966193,24.287561,13.966
1202524375,37.611824105,-122.070076582,24.300463,13.904
1202524379,37.612055362,-122.070207675,24.318040,13.675
1202524383,37.612173044,-122.070288309,24.327478,12.225
1202524386,37.612267843,-122.070356873,24.335209,12.193
1202524390,37.612481582,-122.070506406,24.352460,13.128
1202524394,37.612674701,-122.070644540,24.368156,13.104
1202524398,37.612871843,-122.070782506,24.384073,13.194
1202524401,37.613027495,-122.070891722,24.396652,13.225
1202524405,37.613215752,-122.071026419,24.411959,12.350
1202524408,37.613314407,-122.071097498,24.419998,10.846
1202524411,37.613429910,-122.071180646,24.429409,9.910
1202524415,37.613571564,-122.071280139,24.440863,8.909
1202524419,37.613638116,-122.071327413,24.446262,7.456
1202524422,37.613669548,-122.071350799,24.448850,7.288
1202524425,37.613723025,-122.071389020,24.453197,8.360
1202524429,37.613928046,-122.071534530,24.469830,11.128
1202524433,37.614125775,-122.071677274,24.496572,12.242
1202524437,37.614309004,-122.071807445,24.506226,13.046
1202524440,37.614476642,-122.071927557,24.517834,13.884
1202524444,37.614694487,-122.072080443,24.534138,13.668
1202524447,37.614838572,-122.072181445,24.545238,12.868
1202524450,37.614934964,-122.072250512,24.552774,11.713
1202524453,37.615022639,-122.072313292,24.559670,11.318
1202524457,37.615156162,-122.072409600,24.570242,11.750
1202524461,37.615349365,-122.072546644,24.585556,13.015
1202524464,37.615506693,-122.072662314,24.598192,13.890
1202524467,37.615660334,-122.072774800,24.610552,14.625
1202524471,37.615902403,-122.072944617,24.629835,15.434
1202524475,37.616128546,-122.073103705,24.647890,15.435
1202524478,37.616287383,-122.073216274,24.660610,15.220
1202524481,37.616439683,-122.073324066,24.672810,15.056
1202524485,37.616637160,-122.073463289,24.688618,15.125
1202524488,37.616784011,-122.073570409,24.700500,15.549
1202524491,37.616951984,-122.073694462,24.714150,16.626
1202524494,37.617142002,-122.073835110,24.729609,18.009
1202524498,37.617425394,-122.074035437,24.752348,19.579
1202524501,37.617649442,-122.074190335,24.770210,20.813
1202524504,37.617891009,-122.074365684,24.789764,22.174
1202524508,37.618230895,-122.074609514,24.817183,23.142
1202524511,37.618486207,-122.074791485,24.837740,23.627
1202524515,37.618814023,-122.075028106,24.864244,23.719
1202524519,37.619168243,-122.075283167,24.892868,24.013
1202524522,37.619416598,-122.075459690,24.912857,23.741
1202524525,37.619648693,-122.075624143,24.938025,23.352
1202524528,37.619879195,-122.075788009,24.952652,23.221
1202524532,37.620230229,-122.076039969,24.978632,23.693
1202524535,37.620484201,-122.076220515,24.998074,23.775
1202524538,37.620720738,-122.076389410,25.016378,24.106
1202524541,37.620940763,-122.076546822,25.033499,24.869
1202524545,37.621296910,-122.076776403,25.060524,27.054
1202524548,37.621637634,-122.076998439,25.086481,29.526
1202524551,37.622001660,-122.077258697,25.114971,31.518
1202524555,37.622498539,-122.077611072,25.153818,33.024
1202524560,37.623082674,-122.078029832,25.204159,33.780
1202524563,37.623425996,-122.078277349,25.228600,34.714
1202524566,37.623789435,-122.078534255,25.256220,36.022
1202524570,37.624323446,-122.078912111,25.297527,38.056
1202524573,37.624753270,-122.079225091,25.331263,39.880
1202524577,37.625355342,-122.079653406,25.378336,41.592
1202524581,37.625962862,-122.080085409,25.425898,42.749
1202524585,37.626592678,-122.080539373,25.475452,43.689
1202524588,37.627059969,-122.080871883,25.512089,43.799
1202524592,37.627676709,-122.081316375,25.560650,43.559
1202524595,37.628134193,-122.081637569,25.596382,42.898
