unix time, latitude, longitude, postmile, speed
1202518707,37.605484372,-122.065542645,23.794392,28.920
1202518710,37.605734320,-122.065720341,23.813770,26.904
1202518716,37.606300936,-122.066117978,23.857525,25.814
1202518719,37.606590615,-122.066320150,23.879856,23.489
1202518723,37.606810053,-122.066478233,23.896944,19.865
1202518726,37.606997640,-122.066609661,23.911425,15.923
1202518729,37.607102414,-122.066684092,23.919548,13.077
1202518732,37.607187574,-122.066747124,23.926239,10.889
1202518736,37.607287486,-122.066818873,23.934011,9.625
1202518739,37.607382369,-122.066887772,23.941422,9.862
1202518743,37.607528801,-122.066995396,23.952902,10.446
1202518747,37.607671209,-122.067097571,23.963980,10.868
1202518750,37.607819401,-122.067203937,23.975508,11.552
1202518753,37.607993996,-122.067326732,23.989002,11.726
1202518756,37.608099944,-122.067405438,23.997340,10.161
1202518759,37.608143194,-122.067438463,24.000774,8.431
1202518762,37.608186361,-122.067471069,24.004190,7.767
1202518765,37.608276802,-122.067532927,24.023989,8.073
1202518768,37.608381156,-122.067605011,24.027779,8.241
1202518771,37.608481571,-122.067674916,24.033504,8.435
1202518774,37.608564385,-122.067733841,24.039013,8.469
1202518777,37.608639989,-122.067787904,24.044394,8.581
1202518780,37.608727999,-122.067851104,24.050919,8.801
1202518784,37.608875185,-122.067957554,24.062208,9.263
1202518788,37.609029496,-122.068069117,24.074316,9.224
1202518793,37.609180622,-122.068179171,24.086346,8.710
1202518798,37.609265195,-122.068239773,24.093092,7.905
1202518801,37.609378351,-122.068321412,24.102169,8.031
1202518804,37.609486226,-122.068402298,24.110937,7.681
1202518808,37.609575326,-122.068467593,24.118153,6.481
1202518812,37.609626455,-122.068504222,24.122272,5.838
1202518815,37.609674651,-122.068539928,24.126196,5.756
1202518819,37.609747490,-122.068589633,24.131998,6.049
1202518822,37.609818736,-122.068638751,24.137691,6.714
1202518826,37.609928706,-122.068712679,24.146427,7.746
1202518829,37.610021159,-122.068777304,24.153852,8.915
1202518832,37.610125262,-122.068849137,24.162188,10.186
1202518836,37.610285608,-122.068959526,24.175026,11.504
1202518840,37.610442265,-122.069072011,24.187729,13.035
1202518843,37.610607473,-122.069190867,24.201143,13.829
1202518846,37.610813081,-122.069339478,24.217873,14.035
1202518850,37.611016258,-122.069483898,24.234327,13.872
1202518854,37.611162606,-122.069586744,24.246145,13.233
1202518857,37.611295375,-122.069680454,24.256882,12.452
1202518861,37.611465528,-122.069800650,24.270647,11.956
1202518864,37.611587317,-122.069888828,24.280575,10.842
1202518867,37.611659066,-122.069941047,24.286436,10.522
1202518871,37.611859226,-122.070085299,24.302736,11.685
1202518875,37.612031306,-122.070206585,24.316656,11.707
1202518879,37.612197687,-122.070320076,24.329983,10.151
1202518883,37.612284272,-122.070381264,24.336992,9.478
1202518886,37.612377311,-122.070449577,24.344618,8.961
1202518889,37.612443695,-122.070497773,24.350039,8.959
1202518892,37.612532376,-122.070561307,24.357252,9.743
1202518895,37.612670510,-122.070662058,24.368551,11.529
1202518898,37.612835298,-122.070779153,24.381922,13.009
1202518901,37.612979634,-122.070884178,24.393720,13.596
1202518904,37.613106788,-122.070979313,24.404211,13.832
1202518907,37.613296135,-122.071115938,24.419653,14.875
1202518910,37.613482716,-122.071250300,24.434858,14.596
1202518913,37.613590340,-122.071326743,24.443592,13.089
1202518917,37.613725037,-122.071422967,24.454544,12.546
1202518920,37.613869540,-122.071527824,24.466350,12.824
1202518924,37.614049751,-122.071653804,24.480902,12.392
1202518927,37.614182185,-122.071748268,24.498413,11.878
1202518930,37.614316128,-122.071844912,24.506725,11.289
1202518933,37.614450322,-122.071940633,24.516296,10.330
1202518937,37.614551408,-122.072013807,24.523886,8.148
1202518940,37.614596587,-122.072047335,24.527355,6.834
1202518943,37.614639083,-122.072077509,24.530619,6.215
1202518946,37.614687614,-122.072110618,24.534336,6.301
1202518950,37.614771517,-122.072168621,24.540821,7.223
1202518953,37.614876626,-122.072241543,24.549007,8.875
1202518956,37.614984082,-122.072317735,24.557465,10.293
1202518959,37.615122886,-122.072417312,24.568476,11.891
1202518964,37.615327991,-122.072559469,24.584673,13.260
1202518967,37.615556817,-122.072720653,24.602882,14.517
1202518971,37.615753121,-122.072861636,24.618622,14.982
1202518974,37.615896619,-122.072961297,24.630035,15.831
1202518978,37.616146903,-122.073139245,24.650095,17.131
1202518982,37.616437252,-122.073343092,24.673306,18.109
1202518985,37.616654846,-122.073494721,24.690672,18.235
1202518989,37.616922145,-122.073688259,24.712265,17.810
1202518993,37.617132866,-122.073839971,24.729265,16.760
1202518996,37.617282566,-122.073946505,24.741302,16.389
1202519002,37.617550871,-122.074157729,24.763594,16.644
1202519005,37.617726807,-122.074284799,24.777817,17.398
1202519008,37.617969212,-122.074457215,24.797323,18.646
1202519011,37.618179765,-122.074607586,24.814290,20.321
1202519014,37.618436000,-122.074787713,24.834837,22.160
1202519018,37.618801618,-122.075047133,24.864244,23.294
1202519023,37.619151227,-122.075292387,24.892265,23.402
1202519026,37.619479462,-122.075522889,24.931870,23.164
1202519029,37.619719772,-122.075694551,24.942007,22.538
1202519033,37.620020849,-122.075905439,24.963179,21.558
1202519036,37.620236097,-122.076056984,24.979374,20.789
1202519039,37.620436508,-122.076199141,24.994730,20.372
1202519042,37.620622418,-122.076332162,25.009117,20.442
1202519047,37.620882509,-122.076516312,25.029291,21.526
1202519050,37.621210073,-122.076752682,25.054928,23.794
1202519053,37.621503105,-122.076964744,25.077938,26.136
1202519056,37.621818683,-122.077188205,25.102596,28.054
1202519059,37.622155300,-122.077432202,25.129107,29.665
1202519062,37.622478925,-122.077663878,25.154514,30.357
1202519066,37.622887459,-122.077957747,25.192385,30.443
1202519069,37.623226004,-122.078200906,25.214933,30.913
1202519072,37.623565052,-122.078441551,25.240700,30.775
1202519076,37.623997139,-122.078753525,25.274342,30.247
1202519080,37.624391759,-122.079035744,25.305183,29.453
1202519084,37.624777829,-122.079309245,25.335340,29.184
1202519087,37.625089468,-122.079532539,25.359793,29.160
1202519090,37.625407226,-122.079758850,25.384695,28.952
1202519093,37.625716518,-122.079979713,25.408964,28.379
1202519096,37.626010639,-122.080189847,25.432050,27.482
1202519099,37.626285062,-122.080384978,25.453566,26.414
1202519102,37.626541213,-122.080566530,25.473629,25.384
1202519105,37.626777583,-122.080738527,25.492302,24.612
1202519108,37.627010181,-122.080903734,25.510536,24.511
1202519111,37.627281503,-122.081096098,25.531796,25.491
1202519114,37.627554501,-122.081292235,25.553278,26.327
1202519117,37.627843593,-122.081500190,25.576038,27.480
1202519120,37.628161686,-122.081725495,25.600960,28.568
1202519124,37.628599472,-122.082036380,25.635288,29.304
1202519130,37.629131136,-122.082414739,25.677008,29.050
1202519133,37.629525924,-122.082695952,25.707998,28.297
1202519136,37.629819709,-122.082901811,25.730938,27.342
1202519139,37.630110059,-122.083103983,25.753563,26.101
1202519143,37.630368221,-122.083290815,25.779970,24.227
1202519146,37.630655301,-122.083494412,25.798286,22.304
