unix time, latitude, longitude, postmile, speed
1202510701,37.601577400,-122.062841913,23.494371,25.932
1202510705,37.601893398,-122.063070487,23.518917,21.688
1202510708,37.602124822,-122.063233683,23.536777,17.927
1202510712,37.602236469,-122.063311802,23.545378,12.230
1202510715,37.602237391,-122.063313227,23.545473,9.081
1202510718,37.602267231,-122.063334852,23.547798,8.866
1202510722,37.602375944,-122.063409954,23.556140,10.743
1202510725,37.602532518,-122.063518416,23.568169,14.063
1202510729,37.602833177,-122.063728550,23.591333,18.407
1202510733,37.603155209,-122.063963243,23.616478,21.876
1202510736,37.603422173,-122.064149405,23.637043,24.737
1202510740,37.603845207,-122.064411591,23.668510,27.572
1202510743,37.604168329,-122.064637903,23.693438,29.469
1202510746,37.604509054,-122.064877038,23.719740,31.136
1202510749,37.604807282,-122.065088094,23.742826,31.916
1202510753,37.605275662,-122.065368469,23.777320,33.741
1202510756,37.605687968,-122.065673486,23.809694,35.064
1202510759,37.606112176,-122.065969032,23.842375,34.679
1202510762,37.606514675,-122.066254017,23.873543,32.578
1202510766,37.606928322,-122.066550317,23.905697,28.239
1202510769,37.607155303,-122.066711082,23.923277,24.122
1202510773,37.607383794,-122.066875283,23.941057,20.391
1202510777,37.607558473,-122.067006544,23.954853,17.942
1202510780,37.607649668,-122.067062702,23.961620,17.060
1202510784,37.608019142,-122.067270071,23.988337,20.015
1202510788,37.608416863,-122.067557235,24.031100,20.316
1202510792,37.608734872,-122.067784971,24.050585,18.690
1202510796,37.608960681,-122.067946406,24.067411,16.086
1202510799,37.609079536,-122.068034081,24.076641,13.771
1202510802,37.609160002,-122.068093508,24.082970,11.566
1202510806,37.609244324,-122.068155870,24.089651,10.299
1202510809,37.609328562,-122.068212029,24.096212,10.255
1202510813,37.609559148,-122.068374973,24.114511,11.821
1202510817,37.609776575,-122.068535067,24.132061,11.193
1202510820,37.609879337,-122.068608576,24.140322,9.853
1202510824,37.609970029,-122.068670183,24.147524,8.470
1202510827,37.610025853,-122.068708237,24.151962,7.358
1202510831,37.610089136,-122.068752996,24.157047,6.507
1202510835,37.610188378,-122.068826087,24.165117,6.771
1202510838,37.610263396,-122.068880653,24.171202,6.948
1202510842,37.610352579,-122.068943685,24.178383,7.254
1202510845,37.610423406,-122.068991964,24.184032,7.791
1202510849,37.610563887,-122.069086512,24.195200,8.854
1202510853,37.610729094,-122.069206457,24.208628,9.249
1202510856,37.610820457,-122.069274518,24.216114,8.834
1202510859,37.610908467,-122.069337382,24.223240,8.455
1202510862,37.610985916,-122.069392200,24.229496,7.822
1202510866,37.611098401,-122.069471493,24.238575,7.332
1202510870,37.611161013,-122.069516923,24.243673,6.324
1202510874,37.611268553,-122.069594623,24.252419,6.641
1202510877,37.611306691,-122.069621026,24.255482,5.974
1202510881,37.611354803,-122.069657487,24.259455,6.183
1202510884,37.611460834,-122.069733762,24.268072,7.300
1202510888,37.611606092,-122.069835686,24.279790,7.753
1202510892,37.611703071,-122.069903915,24.287622,7.480
1202510895,37.611755709,-122.069941885,24.291906,7.744
1202510899,37.611842294,-122.070002067,24.298876,8.531
1202510903,37.612016722,-122.070124108,24.312943,10.298
1202510906,37.612149323,-122.070218823,24.323706,11.225
1202510910,37.612304472,-122.070328626,24.336266,11.943
1202510914,37.612479738,-122.070450499,24.350380,13.162
1202510917,37.612625918,-122.070554099,24.362223,14.031
1202510920,37.612814343,-122.070688628,24.377523,15.007
1202510924,37.613052305,-122.070857272,24.396805,15.043
1202510928,37.613265792,-122.071010242,24.414165,14.537
1202510932,37.613449775,-122.071141335,24.429102,13.514
1202510935,37.613571313,-122.071240158,24.439407,12.839
1202510938,37.613714056,-122.071371250,24.452059,12.804
1202510942,37.613844562,-122.071475018,24.463049,11.918
1202510945,37.613914048,-122.071525058,24.468712,11.930
1202510949,37.614123261,-122.071672496,24.496582,14.261
1202510953,37.614392823,-122.071866537,24.511850,15.887
1202510957,37.614634221,-122.072037360,24.529540,16.747
1202510960,37.614801273,-122.072151605,24.542269,18.011
1202510964,37.615052562,-122.072334498,24.562025,19.976
1202510967,37.615275185,-122.072496101,24.579727,22.166
1202510971,37.615644575,-122.072759880,24.609179,24.850
1202510974,37.615948168,-122.072975630,24.633450,26.838
1202510978,37.616356367,-122.073267739,24.666222,28.617
1202510981,37.616667922,-122.073491787,24.691310,29.879
1202510984,37.616989703,-122.073720697,24.717160,31.129
1202510987,37.617336378,-122.073969556,24.745102,32.310
1202510991,37.617806016,-122.074308101,24.783028,33.373
1202510995,37.618289400,-122.074654189,24.821997,34.329
1202510999,37.618776724,-122.074997344,24.861092,35.651
1202511003,37.619291121,-122.075364639,24.902548,37.047
1202511007,37.619800322,-122.075717349,24.947178,38.268
1202511011,37.620401555,-122.076112388,24.990526,40.679
1202511015,37.621025085,-122.076560820,25.038704,42.409
1202511019,37.621635287,-122.076996846,25.086300,43.366
1202511022,37.622087239,-122.077316700,25.121570,44.320
1202511025,37.622571126,-122.077663878,25.159542,45.690
1202511029,37.623250060,-122.078148352,25.215612,46.853
1202511033,37.623917511,-122.078621510,25.265990,47.305
1202511037,37.624588230,-122.079105816,25.318321,47.889
1202511041,37.625261800,-122.079580819,25.370817,48.335
1202511045,37.625949032,-122.080073674,25.424750,48.798
1202511049,37.626640120,-122.080570050,25.479065,48.986
1202511053,37.627329363,-122.081059134,25.533058,48.920
1202511056,37.627844431,-122.081432716,25.573700,48.841
1202511059,37.628365031,-122.081793724,25.614204,48.867
