unix time, latitude, longitude, postmile, speed
1202494387,37.531900258,-122.005759833,17.655993,52.980
1202494391,37.532354054,-122.006663653,17.711483,54.628
1202494395,37.532872475,-122.007637378,17.772820,56.388
1202494399,37.533409168,-122.008629125,17.835684,57.673
1202494403,37.533945526,-122.009619865,17.898537,58.661
1202494407,37.534489511,-122.010625442,17.962343,59.561
1202494411,37.535036598,-122.011633198,18.026358,60.159
1202494414,37.535449741,-122.012396118,18.074795,60.613
1202494417,37.535867160,-122.013161218,18.123459,61.020
1202494421,37.536464706,-122.014148941,18.187920,61.368
1202494424,37.536967620,-122.014849417,18.235860,61.704
1202494427,37.537509174,-122.015512844,18.295708,61.977
1202494430,37.538085430,-122.016123046,18.350613,61.988
1202494434,37.538898223,-122.016857133,18.424372,61.936
1202494437,37.539532649,-122.017343786,18.478281,61.759
1202494440,37.540183420,-122.017828009,18.532960,61.830
1202494443,37.540818600,-122.018298820,18.586267,61.555
1202494447,37.541647737,-122.018915644,18.655956,61.374
1202494450,37.542286941,-122.019394418,18.709820,61.980
1202494454,37.543170980,-122.020055498,18.784275,62.616
1202494457,37.543815297,-122.020538296,18.838581,62.710
1202494460,37.544473946,-122.021015394,18.893423,63.091
1202494464,37.545396794,-122.021669433,18.969677,63.631
1202494468,37.546273959,-122.022329173,19.043716,63.080
1202494471,37.546922970,-122.022806438,19.099806,62.425
1202494475,37.547792592,-122.023461567,19.168154,61.949
1202494478,37.548422659,-122.023931540,19.218609,60.961
1202494482,37.549251881,-122.024562530,19.288332,60.168
1202494486,37.550057717,-122.025167200,19.349499,59.201
1202494490,37.550857937,-122.025765333,19.412226,57.481
1202494494,37.551674920,-122.026377295,19.476597,54.479
1202494498,37.552519146,-122.026988503,19.542469,49.643
1202494502,37.553282737,-122.027511953,19.601038,41.130
1202494506,37.553643158,-122.027818730,19.630796,28.504
1202494510,37.553677356,-122.027872291,19.634497,16.547
1202494513,37.553679452,-122.027867932,19.634499,9.215
1202494516,37.553681967,-122.027864663,19.634500,4.360
1202494520,37.553683894,-122.027862903,19.634502,2.095
