unix time, latitude, longitude, postmile, speed
1202508944,37.582164417,-122.049363901,21.979168,50.888
1202508949,37.583209221,-122.049923393,22.054914,56.916
1202508952,37.583958563,-122.050351373,22.110964,62.579
1202508955,37.584728692,-122.050843139,22.170313,67.234
1202508959,37.585775004,-122.051618549,22.257301,71.137
1202508963,37.586840176,-122.052374009,22.337265,73.100
1202508967,37.587881124,-122.053116478,22.419070,73.698
1202508971,37.588889383,-122.053836064,22.498682,73.805
1202508974,37.589645766,-122.054374685,22.560541,74.153
1202508978,37.590685121,-122.055117573,22.640818,74.964
1202508983,37.592055562,-122.056072271,22.747938,76.013
1202508988,37.593437821,-122.057033172,22.856733,76.347
1202508992,37.594507687,-122.057795925,22.940110,75.986
1202508996,37.595557101,-122.058546273,23.022432,75.441
1202509000,37.596604671,-122.059300225,23.104898,74.289
1202509004,37.597639668,-122.060040095,23.186249,72.255
1202509008,37.598679023,-122.060775942,23.267710,69.442
1202509011,37.599418474,-122.061302577,23.325780,65.104
1202509015,37.600231016,-122.061886209,23.392527,58.864
1202509019,37.600887235,-122.062351153,23.441257,53.390
1202509024,37.601654849,-122.062897150,23.500359,49.960
1202509029,37.602440568,-122.063455803,23.561142,48.323
1202509032,37.602962342,-122.063826618,23.601551,47.918
1202509036,37.603694249,-122.064348727,23.658335,47.372
1202509040,37.604365472,-122.064828339,23.710457,45.382
1202509044,37.604998892,-122.065278783,23.759579,42.665
1202509048,37.605573304,-122.065690334,23.804237,38.913
1202509052,37.606043696,-122.066025442,23.840746,34.512
1202509056,37.606395819,-122.066277989,23.868135,30.097
1202509059,37.606658340,-122.066464151,23.888481,27.480
1202509062,37.606915916,-122.066653750,23.908691,25.403
1202509067,37.607443054,-122.067078209,23.951357,24.627
1202509071,37.607726278,-122.067282224,23.973423,21.145
1202509075,37.607947141,-122.067439301,23.990560,18.846
1202509078,37.608124670,-122.067564275,24.004288,17.644
1202509082,37.608357352,-122.067727722,24.025320,16.275
1202509086,37.608539574,-122.067858480,24.039057,14.932
1202509089,37.608707631,-122.067978676,24.052340,14.748
1202509092,37.608850543,-122.068078924,24.063725,14.088
1202509096,37.609054558,-122.068222254,24.080078,14.060
1202509099,37.609187160,-122.068316048,24.090760,13.846
1202509103,37.609345745,-122.068428114,24.103552,14.073
1202509107,37.609517071,-122.068552334,24.117495,15.508
1202509112,37.609837428,-122.068779148,24.143412,18.055
1202509116,37.610125932,-122.068981319,24.166697,20.302
