unix time, latitude, longitude, postmile, speed
1202521105,37.582625422,-122.049537994,22.011162,21.204
1202521108,37.582890290,-122.049669422,22.030128,22.437
1202521111,37.583161947,-122.049811998,22.049858,23.742
1202521115,37.583540557,-122.050021881,22.077768,24.741
1202521118,37.583812634,-122.050178790,22.098068,24.986
1202521121,37.584082447,-122.050342321,22.118458,25.177
1202521125,37.584452843,-122.050573242,22.146720,25.133
1202521128,37.584742354,-122.050760745,22.169070,24.872
1202521132,37.585109984,-122.051012789,22.197903,23.668
1202521135,37.585348952,-122.051183277,22.216885,21.669
1202521139,37.585624298,-122.051378240,22.252820,19.143
1202521142,37.585770981,-122.051484271,22.258290,16.644
1202521145,37.585895285,-122.051574963,22.265165,14.671
1202521149,37.586055463,-122.051687448,22.275576,13.655
1202521152,37.586197871,-122.051788366,22.285578,13.663
1202521156,37.586386967,-122.051922979,22.299437,13.775
1202521159,37.586532393,-122.052026328,22.310352,14.478
1202521162,37.586710424,-122.052156415,22.323982,15.604
1202521165,37.586876889,-122.052274684,22.336777,16.336
1202521169,37.587097668,-122.052430252,22.353828,17.391
1202521172,37.587299421,-122.052576684,22.369606,19.407
1202521175,37.587516679,-122.052736694,22.386730,21.621
1202521179,37.587818092,-122.052952444,22.410381,24.509
1202521182,37.588103664,-122.053156543,22.432833,28.682
1202521185,37.588461319,-122.053409761,22.460924,33.620
1202521189,37.589012681,-122.053802369,22.504366,38.801
1202521193,37.589632941,-122.054251806,22.558899,43.545
1202521197,37.590348756,-122.054760923,22.611326,48.033
1202521200,37.590924927,-122.055170882,22.656046,51.077
1202521204,37.591692123,-122.055718639,22.716215,53.092
1202521207,37.592249854,-122.056114516,22.760027,54.012
1202521211,37.592977487,-122.056664117,22.821026,54.712
1202521215,37.593768739,-122.057256047,22.882020,55.900
1202521219,37.594610617,-122.057855772,22.947727,56.030
1202521223,37.595418883,-122.058430938,23.011024,54.668
1202521226,37.595967227,-122.058820361,23.053988,52.430
1202521230,37.596679018,-122.059329142,23.109900,50.002
1202521234,37.597332806,-122.059796098,23.161263,46.743
1202521238,37.597915013,-122.060211170,23.206985,43.711
1202521241,37.598349866,-122.060519791,23.241090,41.660
1202521245,37.598863760,-122.060898569,23.281898,39.495
1202521249,37.599394502,-122.061269217,23.323317,38.777
1202521252,37.599808484,-122.061563254,23.355800,38.579
1202521256,37.600337466,-122.061943876,23.399755,38.356
1202521260,37.600844319,-122.062304968,23.437560,38.240
1202521264,37.601390903,-122.062688776,23.479353,39.018
1202521268,37.601983000,-122.063112313,23.525140,39.298
1202521272,37.602560011,-122.063527049,23.569935,38.437
1202521276,37.603108271,-122.063912533,23.612253,36.365
1202521280,37.603587380,-122.064248899,23.649233,33.632
1202521284,37.604035644,-122.064563304,23.683830,30.898
1202521288,37.604360610,-122.064796907,23.709110,27.930
1202521291,37.604585078,-122.064957253,23.726538,26.797
1202521294,37.604818178,-122.065123969,23.744646,26.980
1202521298,37.605243560,-122.065429238,23.777730,28.932
1202521301,37.605629630,-122.065704415,23.807693,30.155
1202521305,37.606137992,-122.066067184,23.847168,29.928
1202521309,37.606535797,-122.066351414,23.878070,27.400
1202521312,37.606752469,-122.066506647,23.894918,24.433
1202521315,37.606975763,-122.066664394,23.912200,21.918
1202521318,37.607182964,-122.066810072,23.928215,19.186
1202521322,37.607430230,-122.066985589,23.947386,16.694
1202521325,37.607552605,-122.067075024,23.956964,14.645
1202521329,37.607652602,-122.067146354,23.964730,13.517
1202521333,37.607771541,-122.067227574,23.973835,14.849
1202521336,37.607977987,-122.067371743,23.989758,17.867
1202521339,37.608225924,-122.067549523,24.020784,20.468
1202521342,37.608503616,-122.067748342,24.035093,22.525
1202521345,37.608801928,-122.067963338,24.057747,23.397
1202521349,37.609164948,-122.068220746,24.086548,22.421
1202521353,37.609448591,-122.068420989,24.109287,20.153
1202521356,37.609599130,-122.068528864,24.121445,17.609
1202521359,37.609734833,-122.068626346,24.132431,15.677
1202521363,37.609935328,-122.068769173,24.148642,14.610
1202521366,37.610091902,-122.068880904,24.161322,13.884
1202521370,37.610250488,-122.068993389,24.174149,13.031
1202521373,37.610368253,-122.069078633,24.183737,12.986
1202521377,37.610556846,-122.069215929,24.199127,13.520
1202521380,37.610714510,-122.069330593,24.211994,13.766
1202521384,37.610927829,-122.069485574,24.229406,13.644
1202521388,37.611119020,-122.069621361,24.244905,12.881
1202521392,37.611300824,-122.069749353,24.259607,11.868
1202521395,37.611418086,-122.069831412,24.269073,10.541
1202521399,37.611531829,-122.069912968,24.278326,9.095
1202521403,37.611607601,-122.069968707,24.284542,8.075
1202521407,37.611700305,-122.070033751,24.292032,8.019
1202521411,37.611761996,-122.070076331,24.296991,7.916
1202521414,37.611931310,-122.070191917,24.310558,10.217
1202521418,37.612107497,-122.070318568,24.324907,10.421
1202521421,37.612193999,-122.070381180,24.331968,10.511
1202521425,37.612325427,-122.070475393,24.342663,11.112
1202521428,37.612470350,-122.070577736,24.354400,11.841
1202521431,37.612629103,-122.070691478,24.367320,11.763
1202521434,37.612766734,-122.070788876,24.378473,10.791
1202521437,37.612850469,-122.070847968,24.385256,9.169
1202521441,37.612916016,-122.070894572,24.390575,7.518
1202521444,37.612975443,-122.070936397,24.395384,6.827
1202521448,37.613054904,-122.070992892,24.401834,6.384
1202521452,37.613135873,-122.071050727,24.408419,6.446
1202521455,37.613213238,-122.071106885,24.414742,7.142
1202521459,37.613296721,-122.071165391,24.421488,7.619
1202521463,37.613448685,-122.071274020,24.433847,9.237
1202521466,37.613541892,-122.071341495,24.441458,10.191
1202521470,37.613716655,-122.071466134,24.455662,11.786
1202521473,37.613850597,-122.071564789,24.466663,13.037
1202521476,37.614034412,-122.071693954,24.481533,14.575
1202521480,37.614246642,-122.071842732,24.502163,14.972
1202521484,37.614465075,-122.072000983,24.518210,15.599
1202521488,37.614689793,-122.072162418,24.535688,16.109
1202521492,37.614936054,-122.072336594,24.555124,16.723
1202521496,37.615160269,-122.072495431,24.572958,17.127
1202521500,37.615376271,-122.072650077,24.590252,18.182
1202521504,37.615633511,-122.072832802,24.610850,20.434
1202521508,37.615951353,-122.073062383,24.636469,22.968
1202521511,37.616227453,-122.073259190,24.658660,25.388
1202521515,37.616673035,-122.073576864,24.694508,27.988
1202521519,37.617131525,-122.073903925,24.731422,29.366
1202521523,37.617537125,-122.074192514,24.764065,29.192
1202521527,37.617909784,-122.074460651,24.794170,29.247
1202521531,37.618332902,-122.074759047,24.828140,29.924
1202521534,37.618671196,-122.075001116,24.855430,29.858
1202521538,37.619109653,-122.075311079,24.890665,28.990
1202521541,37.619419700,-122.075531187,24.915617,27.629
1202521545,37.619788084,-122.075790775,24.946943,25.566
1202521548,37.619996206,-122.075939889,24.962368,23.137
1202521552,37.620263254,-122.076131667,24.982851,21.904
1202521556,37.620549328,-122.076333335,25.004972,21.289
1202521560,37.620815873,-122.076526035,25.025835,21.341
1202521563,37.621044279,-122.076687638,25.043648,22.240
1202521566,37.621311494,-122.076878494,25.064573,23.847
1202521570,37.621673341,-122.077135064,25.092878,24.801
1202521574,37.622021776,-122.077383001,25.120184,25.577
1202521577,37.622328805,-122.077601349,25.144253,26.448
1202521581,37.622725269,-122.077882729,25.175323,26.274
1202521584,37.622996759,-122.078077525,25.198877,25.381
1202521588,37.623315271,-122.078305177,25.222570,24.063
1202521591,37.623551473,-122.078473151,25.240782,23.366
1202521594,37.623782814,-122.078638525,25.258787,22.867
1202521597,37.624005521,-122.078796943,25.276157,22.440
1202521600,37.624224205,-122.078953433,25.293276,22.339
1202521603,37.624496197,-122.079148061,25.314596,23.118
1202521606,37.624758551,-122.079336738,25.335209,23.145
1202521610,37.625054180,-122.079548967,25.358438,22.613
1202521613,37.625261632,-122.079697411,25.374730,22.938
1202521617,37.625584671,-122.079930595,25.400173,24.131
1202521620,37.625850712,-122.080120613,25.421062,25.332
1202521624,37.626255139,-122.080406017,25.452702,26.888
1202521628,37.626675910,-122.080704412,25.485674,27.737
1202521632,37.627068099,-122.080986882,25.516565,27.948
1202521636,37.627472610,-122.081274968,25.548313,27.944
1202521639,37.627749548,-122.081473033,25.570080,27.617
1202521642,37.628032688,-122.081675036,25.592316,27.471
1202521646,37.628410712,-122.081945353,25.622028,27.631
1202521649,37.628715562,-122.082163450,25.645994,28.186
1202521652,37.628993506,-122.082363442,25.667887,28.301
1202521655,37.629286034,-122.082574247,25.690939,28.731
1202521659,37.629743518,-122.082899213,25.726822,29.161
1202521663,37.630199074,-122.083224514,25.762615,28.168
1202521667,37.630618421,-122.083523664,25.796581,25.743
1202521671,37.630908518,-122.083730111,25.818792,21.920
1202521674,37.631046904,-122.083828430,25.829512,19.187
1202521677,37.631188306,-122.083930103,25.840536,18.315
1202521681,37.631386370,-122.084070500,25.855950,19.063
1202521684,37.631578651,-122.084216428,25.871252,21.729
1202521687,37.631896074,-122.084438968,25.895940,26.103
1202521690,37.632256160,-122.084695454,25.924105,29.690
1202521693,37.632631753,-122.084963172,25.953500,31.756
1202521696,37.633033078,-122.085250755,25.984974,32.783
1202521700,37.633496262,-122.085581840,26.021278,31.417
1202521703,37.633801615,-122.085802116,26.047100,29.732
1202521706,37.634057682,-122.085984590,26.066484,27.952
1202521710,37.634385582,-122.086220373,26.092161,27.410
1202521713,37.634636536,-122.086400668,26.111952,27.989
1202521716,37.634944739,-122.086623291,26.136360,29.958
1202521720,37.635446563,-122.086982120,26.176044,32.643
1202521724,37.636001361,-122.087383781,26.220129,34.552
1202521728,37.636499749,-122.087732049,26.259302,34.828
1202521731,37.636851034,-122.087953918,26.291709,35.142
