unix time, latitude, longitude, postmile, speed
1202506497,37.564602157,-122.039356164,20.620530,49.480
1202506501,37.565314284,-122.040141465,20.685114,54.361
1202506504,37.565856760,-122.040741944,20.738844,57.919
1202506508,37.566589087,-122.041603519,20.794355,60.927
1202506512,37.567347732,-122.042429975,20.854668,62.777
1202506516,37.568134038,-122.043238241,20.915724,64.352
1202506519,37.568790928,-122.043827992,20.963600,66.109
1202506522,37.569506575,-122.044387987,21.012747,67.519
1202506526,37.570521623,-122.045063987,21.110334,68.339
1202506530,37.571553267,-122.045616773,21.205560,68.268
1202506534,37.572581056,-122.046047938,21.293884,67.701
1202506537,37.573342383,-122.046310291,21.348038,67.175
1202506541,37.574359946,-122.046653782,21.420639,66.997
1202506544,37.575144660,-122.046922422,21.476723,67.351
1202506548,37.576207568,-122.047279574,21.552557,68.077
1202506551,37.577000999,-122.047544442,21.609130,68.832
1202506555,37.578055693,-122.047900589,21.684418,69.774
1202506559,37.579164535,-122.048281547,21.763712,71.066
1202506563,37.580339007,-122.048663761,21.847246,72.059
1202506567,37.581510042,-122.049060812,21.935545,71.973
1202506570,37.582321494,-122.049419893,21.989992,70.623
1202506573,37.583079721,-122.049791797,22.044262,68.931
1202506576,37.583797882,-122.050191614,22.097414,67.299
1202506579,37.584505985,-122.050621438,22.151146,66.093
1202506583,37.585425563,-122.051243710,22.223135,65.285
1202506587,37.586351344,-122.051903450,22.296888,64.957
1202506591,37.587239993,-122.052538630,22.365091,64.226
1202506595,37.588114644,-122.053161657,22.433613,63.926
1202506599,37.589012010,-122.053800860,22.504280,64.110
1202506602,37.589696560,-122.054295225,22.563057,64.113
1202506605,37.590384295,-122.054791014,22.614183,63.865
1202506608,37.591052248,-122.055264927,22.666098,63.200
1202506612,37.591898485,-122.055874207,22.732712,62.376
1202506615,37.592550765,-122.056338480,22.784037,62.230
1202506619,37.593398007,-122.056945330,22.852169,61.960
1202506622,37.594044335,-122.057406754,22.902115,62.210
1202506625,37.594707344,-122.057878822,22.953827,62.784
1202506629,37.595611918,-122.058519283,23.024511,63.472
1202506632,37.596300910,-122.059011804,23.078585,63.782
1202506636,37.597188135,-122.059650504,23.148424,63.363
1202506640,37.598069994,-122.060279734,23.217684,63.266
1202506643,37.598729482,-122.060750294,23.269490,62.964
1202506646,37.599377906,-122.061210963,23.320362,62.574
1202506649,37.600034125,-122.061681774,23.383331,62.457
1202506652,37.600688081,-122.062150574,23.424706,62.358
1202506655,37.601342959,-122.062617613,23.474570,62.441
1202506659,37.602214173,-122.063237119,23.541742,62.793
1202506662,37.602866620,-122.063696783,23.592072,63.420
1202506666,37.603746804,-122.064324168,23.660292,64.834
1202506670,37.604684571,-122.064962533,23.731997,66.864
1202506674,37.605670031,-122.065654376,23.808084,68.940
1202506677,37.606429012,-122.066198026,23.867071,70.487
1202506682,37.607717226,-122.067121292,23.967232,71.704
1202506685,37.608490121,-122.067671899,24.034080,72.113
1202506689,37.609480275,-122.068376733,24.109837,71.784
1202506693,37.610469842,-122.069084920,24.189737,71.451
1202506696,37.611230583,-122.069624546,24.251290,70.738
1202506699,37.612000544,-122.070175824,24.313847,69.276
1202506703,37.612999751,-122.070888285,24.394985,66.557
1202506706,37.613627639,-122.071337891,24.446062,62.058
1202506710,37.614394750,-122.071885061,24.512104,58.143
1202506713,37.614942256,-122.072275238,24.553837,55.345
1202506716,37.615479955,-122.072657956,24.596500,53.420
1202506720,37.616181269,-122.073159780,24.652723,52.290
1202506724,37.616914098,-122.073682727,24.711624,52.109
1202506728,37.617673582,-122.074225204,24.772770,51.821
1202506732,37.618445974,-122.074776062,24.834970,51.016
1202506736,37.619132787,-122.075269505,24.890430,48.761
1202506740,37.619774086,-122.075724390,24.945522,47.201
1202506744,37.620352605,-122.076125799,24.987938,45.782
1202506748,37.620953168,-122.076520000,25.033419,46.162
1202506752,37.621603184,-122.076983268,25.084084,47.506
1202506755,37.622147170,-122.077372272,25.126680,49.096
1202506758,37.622709428,-122.077772508,25.170715,49.859
1202506762,37.623500847,-122.078333843,25.234299,49.865
1202506766,37.624186654,-122.078844553,25.287775,46.778
1202506769,37.624616310,-122.079147810,25.321205,43.612
1202506773,37.625179490,-122.079544860,25.365120,41.241
1202506776,37.625542426,-122.079803861,25.393559,38.792
1202506780,37.625994462,-122.080125223,25.428960,37.826
1202506784,37.626514978,-122.080495200,25.469744,39.006
1202506788,37.627101543,-122.080912032,25.515715,41.019
1202506791,37.627569505,-122.081248565,25.552540,42.653
1202506795,37.628210720,-122.081702613,25.602758,43.843
