unix time, latitude, longitude, postmile, speed
1202504051,37.598850601,-122.060903096,23.281360,67.862
1202504054,37.599576892,-122.061412967,23.338135,68.711
1202504058,37.600558413,-122.062120064,23.416350,69.573
1202504062,37.601541526,-122.062823389,23.491821,69.956
1202504066,37.602538134,-122.063531827,23.568918,70.538
1202504069,37.603294433,-122.064071370,23.627580,70.896
1202504073,37.604282575,-122.064773438,23.704170,70.704
1202504076,37.605011632,-122.065295630,23.760840,70.471
1202504080,37.606015952,-122.066012450,23.838830,70.710
1202504084,37.607009291,-122.066722984,23.916035,70.221
1202504087,37.607741450,-122.067244254,23.972857,69.768
1202504090,37.608459192,-122.067756975,24.032253,69.380
1202504094,37.609408190,-122.068432975,24.107310,69.191
1202504097,37.610128615,-122.068941421,24.165462,69.366
1202504101,37.611118936,-122.069651201,24.245964,70.000
1202504105,37.612123926,-122.070368021,24.327612,70.371
1202504109,37.613107793,-122.071074196,24.407734,70.237
1202504112,37.613841126,-122.071600160,24.467451,70.045
1202504116,37.614817198,-122.072295103,24.546919,69.617
1202504119,37.615556146,-122.072825762,24.606228,69.036
1202504122,37.616285707,-122.073345691,24.664904,67.937
1202504126,37.617195479,-122.073995540,24.738213,65.731
1202504129,37.617858738,-122.074470626,24.791730,63.590
1202504132,37.618535577,-122.074954010,24.846306,61.195
1202504136,37.619402684,-122.075576114,24.916338,57.493
1202504139,37.619929570,-122.075950953,24.958649,52.200
1202504143,37.620564583,-122.076403408,25.007973,47.521
1202504147,37.621144024,-122.076816552,25.053352,43.665
1202504151,37.621666216,-122.077188541,25.094303,40.661
1202504155,37.622162425,-122.077546531,25.133402,39.141
1202504159,37.622668189,-122.077903517,25.172989,39.034
1202504163,37.623251401,-122.078317499,25.219170,40.353
1202504167,37.623861101,-122.078751933,25.266731,40.941
1202504171,37.624455880,-122.079175386,25.313330,40.981
1202504175,37.625025011,-122.079581070,25.357983,40.653
1202504179,37.625579139,-122.079973427,25.401382,40.150
1202504183,37.626113066,-122.080352875,25.443256,39.563
1202504187,37.626662751,-122.080746238,25.486467,39.095
1202504191,37.627218303,-122.081141696,25.530070,38.476
1202504195,37.627788524,-122.081549308,25.574886,37.385
1202504199,37.628303675,-122.081916519,25.615337,34.955
1202504203,37.628750095,-122.082235282,25.650414,32.115
1202504207,37.629137842,-122.082511466,25.680857,29.363
1202504210,37.629393071,-122.082692264,25.700857,27.265
1202504213,37.629635643,-122.082864512,25.719883,26.156
1202504217,37.629973350,-122.083103731,25.746347,26.295
1202504220,37.630255484,-122.083304310,25.768486,27.026
1202504223,37.630565028,-122.083526179,25.793451,27.865
1202504226,37.630907596,-122.083768919,25.819887,28.531
1202504229,37.631237173,-122.084006210,25.845669,28.224
1202504232,37.631500029,-122.084175609,25.865614,26.688
1202504236,37.631806304,-122.084386749,25.889318,26.023
1202504240,37.632138059,-122.084626806,25.915398,26.740
1202504243,37.632434946,-122.084841467,25.938742,28.484
1202504247,37.632858484,-122.085152016,25.972208,30.451
1202504251,37.633336755,-122.085496428,26.009790,32.951
1202504255,37.633823911,-122.085848133,26.049253,35.039
1202504259,37.634359430,-122.086230934,26.091017,37.307
1202504263,37.634907523,-122.086625135,26.134382,39.274
1202504267,37.635491490,-122.087043559,26.180624,41.378
1202504271,37.636072272,-122.087460727,26.226677,43.088
1202504274,37.636551465,-122.087805474,26.264704,45.494
1202504278,37.637243307,-122.088303527,26.320234,48.008
1202504281,37.637776815,-122.088681969,26.362385,50.012
1202504285,37.638496401,-122.089201312,26.419811,51.922
1202504289,37.639260160,-122.089751584,26.480927,54.087
1202504293,37.640051243,-122.090318535,26.542780,55.809
1202504297,37.640871915,-122.090903592,26.607138,57.462
1202504301,37.641704657,-122.091497282,26.672460,58.517
1202504305,37.642548379,-122.092095079,26.739206,59.214
1202504309,37.643387156,-122.092704192,26.805836,59.610
1202504313,37.644217634,-122.093313304,26.872112,59.796
1202504316,37.644834039,-122.093763245,26.921244,59.878
1202504320,37.645664183,-122.094357857,26.987000,60.343
1202504323,37.646305398,-122.094812659,27.037626,60.905
1202504327,37.647195556,-122.095432500,27.107483,61.318
1202504330,37.647849763,-122.095887470,27.158802,60.585
1202504333,37.648523668,-122.096354174,27.212595,59.593
1202504337,37.649378286,-122.096924478,27.279700,57.064
1202504341,37.650150678,-122.097403588,27.339155,53.491
1202504345,37.650813351,-122.097808350,27.390026,49.621
1202504349,37.651479713,-122.098191067,27.440199,47.625
1202504353,37.652134088,-122.098591471,27.490267,45.882
1202504357,37.652763736,-122.098939906,27.537264,44.674
1202504361,37.653390702,-122.099257832,27.583138,44.306
1202504365,37.654068462,-122.099633676,27.633755,44.546
