unix time, latitude, longitude, postmile, speed
1202502700,37.523834356,-121.990045279,16.630547,53.532
1202502704,37.524308604,-121.991066446,16.688942,57.322
1202502708,37.524825264,-121.992145029,16.757526,60.330
1202502712,37.525364388,-121.993251775,16.829006,62.282
1202502716,37.525908541,-121.994368747,16.901384,63.570
1202502719,37.526319505,-121.995205009,16.955746,64.257
1202502722,37.526727872,-121.996042026,17.010101,64.506
1202502726,37.527277473,-121.997167799,17.083252,64.586
1202502729,37.527692796,-121.998008671,17.138039,64.402
1202502733,37.528248432,-121.999110555,17.210160,64.100
1202502736,37.528657553,-121.999888731,17.261559,63.629
1202502740,37.529205645,-122.000961866,17.331995,64.084
1202502744,37.529786762,-122.002035671,17.406864,64.744
1202502748,37.530403586,-122.003119367,17.479560,65.717
1202502752,37.531018147,-122.004265759,17.556274,66.622
1202502756,37.531634552,-122.005415169,17.631760,67.299
1202502759,37.532088516,-122.006260400,17.684525,67.457
1202502763,37.532693605,-122.007393717,17.755980,67.685
1202502767,37.533306406,-122.008529045,17.827930,67.857
1202502770,37.533770344,-122.009380143,17.882030,67.940
1202502774,37.534405357,-122.010526452,17.955198,68.232
1202502777,37.534880694,-122.011376712,18.009596,68.229
1202502780,37.535335664,-122.012216075,18.062900,68.243
1202502784,37.535954416,-122.013348218,18.134945,68.653
1202502787,37.536471411,-122.014186324,18.189915,69.353
1202502790,37.537048086,-122.014975648,18.244217,69.939
1202502793,37.537675471,-122.015716440,18.312170,70.475
1202502796,37.538351974,-122.016395961,18.376150,70.761
1202502800,37.539317150,-122.017189978,18.460459,70.897
1202502804,37.540296575,-122.017932195,18.543312,70.733
1202502807,37.541025549,-122.018479869,18.604794,70.344
1202502811,37.541987288,-122.019193588,18.685549,69.889
1202502814,37.542709054,-122.019741512,18.746672,69.582
1202502817,37.543426544,-122.020276278,18.807024,69.137
1202502821,37.544372777,-122.020983123,18.886686,68.677
1202502824,37.545079287,-122.021510848,18.946167,68.331
1202502828,37.546023257,-122.022215765,19.025633,68.225
1202502831,37.546729767,-122.022747010,19.086758,68.055
1202502834,37.548114960,-122.023804387,19.197370,67.818
1202502837,37.548819123,-122.024335883,19.254267,67.820
1202502840,37.549521275,-122.024864362,19.310560,67.714
