unix time, latitude, longitude, postmile, speed
1202509872,37.582233819,-122.049354262,21.983633,53.303
1202509876,37.583074524,-122.049762964,22.043442,54.449
1202509879,37.583697467,-122.050102598,22.089266,54.612
1202509883,37.584509421,-122.050595538,22.150742,54.535
1202509886,37.585071931,-122.050970712,22.194502,53.733
1202509890,37.585789002,-122.051506567,22.259048,53.274
1202509893,37.586331646,-122.051893391,22.295494,53.321
1202509897,37.587077635,-122.052424468,22.352499,54.280
1202509900,37.587652717,-122.052834427,22.397408,55.558
1202509904,37.588435922,-122.053396601,22.459082,57.185
1202509908,37.589274448,-122.053992470,22.525133,59.062
1202509912,37.590158235,-122.054633267,22.596928,60.265
1202509915,37.590830212,-122.055112795,22.648924,59.989
1202509919,37.591692626,-122.055724255,22.716421,58.234
1202509922,37.592288160,-122.056147792,22.763239,55.381
1202509925,37.592778333,-122.056501257,22.807167,50.876
1202509928,37.593242942,-122.056842484,22.840560,46.803
1202509931,37.593719453,-122.057183460,22.877136,43.230
1202509934,37.594163778,-122.057498284,22.911604,39.193
1202509938,37.594618412,-122.057820149,22.947023,34.361
1202509942,37.594939103,-122.058053501,22.972261,30.545
1202509946,37.595307069,-122.058317279,23.001127,30.037
1202509949,37.595611248,-122.058532108,23.024900,30.308
1202509953,37.596064960,-122.058859002,23.060598,31.655
1202509957,37.596539208,-122.059196457,23.097786,33.398
1202509961,37.597043882,-122.059560399,23.137543,35.252
1202509965,37.597560710,-122.059935070,23.178335,36.543
1202509969,37.598109138,-122.060321643,23.221249,37.656
1202509973,37.598657230,-122.060710396,23.264223,38.244
1202509977,37.599188727,-122.061092610,23.306087,38.053
1202509981,37.599729694,-122.061474993,23.348465,37.283
1202509985,37.600250881,-122.061851843,23.393625,35.229
1202509989,37.600836943,-122.062270183,23.436241,33.326
1202509993,37.601264755,-122.062576542,23.468983,27.688
1202509997,37.601495090,-122.062740659,23.486708,22.412
1202510001,37.601661219,-122.062860856,23.499575,19.909
1202510004,37.601800443,-122.062960852,23.510350,19.849
1202510008,37.602046284,-122.063133435,23.529266,22.156
1202510011,37.602327916,-122.063327812,23.550852,26.093
1202510015,37.602869135,-122.063680019,23.591658,31.340
1202510019,37.603425023,-122.064063323,23.634293,33.828
1202510022,37.603793826,-122.064323665,23.662790,34.840
1202510026,37.604256172,-122.064649302,23.698503,35.381
1202510029,37.604648361,-122.064930179,23.728964,36.115
1202510033,37.605166111,-122.065297726,23.769075,35.681
1202510037,37.605678580,-122.065662757,23.808826,35.212
1202510041,37.606171855,-122.066011780,23.847013,34.042
1202510045,37.606638224,-122.066344038,23.883200,32.658
1202510049,37.607064695,-122.066648972,23.916330,30.580
1202510053,37.607453448,-122.066925407,23.946482,28.726
1202510056,37.607752681,-122.067141157,23.969793,27.030
1202510060,37.608104135,-122.067394709,23.997180,24.480
1202510063,37.608328183,-122.067550948,24.026050,22.019
1202510066,37.608544603,-122.067707270,24.037628,19.964
1202510069,37.608706542,-122.067823947,24.049150,17.576
1202510072,37.608828750,-122.067911454,24.058378,15.479
1202510075,37.608960932,-122.068005750,24.068605,14.374
1202510079,37.609200403,-122.068176908,24.087488,13.954
1202510082,37.609377597,-122.068302302,24.101583,12.770
1202510086,37.609513886,-122.068399699,24.112503,10.323
1202510089,37.609552862,-122.068428365,24.115656,8.549
1202510092,37.609616313,-122.068475472,24.120808,8.171
1202510096,37.609730307,-122.068559794,24.130070,8.351
1202510099,37.609821502,-122.068625256,24.137432,8.686
1202510102,37.609916385,-122.068691892,24.145052,9.397
1202510106,37.610078239,-122.068804797,24.158040,10.530
1202510110,37.610234310,-122.068914599,24.170605,11.055
1202510113,37.610364398,-122.069007387,24.181128,11.540
1202510116,37.610489707,-122.069096822,24.191270,11.635
1202510120,37.610651897,-122.069215845,24.204517,11.696
1202510124,37.610824564,-122.069340651,24.218563,11.636
1202510128,37.610971331,-122.069443497,24.230398,11.109
1202510131,37.611081721,-122.069519773,24.239265,10.974
1202510134,37.611215663,-122.069614320,24.250093,11.230
1202510138,37.611385229,-122.069737786,24.263935,10.957
1202510142,37.611479945,-122.069805009,24.271610,10.430
1202510146,37.611640542,-122.069920092,24.284660,11.918
1202510149,37.611778592,-122.070018328,24.295856,12.926
