unix time, latitude, longitude, postmile, speed
1202503085,37.524056644,-121.990507373,16.655378,42.664
1202503089,37.524421256,-121.991242298,16.701052,43.379
1202503093,37.524809841,-121.992030281,16.751492,44.954
1202503097,37.525221896,-121.992859418,16.805157,45.955
1202503101,37.525603272,-121.993641701,16.855742,45.842
1202503105,37.525995713,-121.994435802,16.907347,46.085
1202503109,37.526394188,-121.995238704,16.959625,46.151
1202503113,37.526769194,-121.995997601,17.009022,45.580
1202503117,37.527171106,-121.996815759,17.062230,46.165
1202503121,37.527579975,-121.997655960,17.116780,46.369
1202503125,37.527947354,-121.998387868,17.164625,45.515
1202503129,37.528329736,-121.999128409,17.213339,46.199
1202503133,37.528763248,-121.999932820,17.266762,47.511
1202503136,37.529103805,-122.000555595,17.308260,48.164
1202503139,37.529441176,-122.001188261,17.350178,48.556
1202503142,37.529787936,-122.001835595,17.399672,48.799
1202503145,37.530109801,-122.002389219,17.435242,47.592
1202503149,37.530538786,-122.003186673,17.487612,47.375
1202503153,37.530938100,-122.003948085,17.538017,46.679
1202503157,37.531373037,-122.004745204,17.603662,46.792
1202503161,37.531776877,-122.005498653,17.640660,46.430
1202503165,37.532189518,-122.006266100,17.688118,46.557
1202503169,37.532629484,-122.007077216,17.739231,47.487
1202503173,37.533075065,-122.007898055,17.791183,48.692
1202503177,37.533500866,-122.008682936,17.840935,49.745
1202503181,37.533896408,-122.009433284,17.888197,51.835
1202503185,37.534385911,-122.010384043,17.947792,56.802
1202503189,37.534979517,-122.011481066,18.017410,61.156
1202503192,37.535447981,-122.012338535,18.071960,64.205
1202503195,37.535912841,-122.013197176,18.126472,66.296
1202503198,37.536403434,-122.014019776,18.179960,67.590
1202503201,37.536948593,-122.014799293,18.232908,68.375
1202503204,37.537543624,-122.015531619,18.298347,68.877
1202503208,37.538409390,-122.016412976,18.379880,69.374
1202503211,37.539123947,-122.017013120,18.442818,69.813
1202503215,37.540093901,-122.017744944,18.524746,69.693
1202503219,37.541076427,-122.018484479,18.607680,69.466
1202503222,37.541827781,-122.019045144,18.670904,68.912
1202503226,37.542739815,-122.019724665,18.747614,66.679
1202503230,37.543601894,-122.020375184,18.820463,65.141
1202503233,37.544252161,-122.020862005,18.875254,64.290
1202503237,37.545130501,-122.021521074,18.949326,63.785
1202503240,37.545797867,-122.022020719,19.005562,63.390
1202503244,37.546689869,-122.022688589,19.083551,63.025
1202503247,37.547329408,-122.023152275,19.132370,62.092
1202503251,37.548180506,-122.023798017,19.200748,61.722
1202503255,37.549011404,-122.024423977,19.273323,60.693
1202503259,37.549843895,-122.025050859,19.334100,60.265
1202503263,37.550697591,-122.025693164,19.401192,59.787
1202503267,37.551508288,-122.026301607,19.465150,58.787
1202503271,37.552262492,-122.026863948,19.524595,58.298
1202503275,37.553047289,-122.027452944,19.586618,59.141
1202503279,37.553855975,-122.028103044,19.652122,60.579
1202503282,37.554487551,-122.028663374,19.705263,62.345
1202503285,37.555131868,-122.029294951,19.761810,64.094
1202503288,37.555746177,-122.029934071,19.817259,64.638
1202503291,37.556332658,-122.030555840,19.870764,64.567
1202503294,37.556930372,-122.031202671,19.925917,64.638
1202503297,37.557536299,-122.031853526,19.981716,64.368
1202503301,37.558308608,-122.032675036,20.052603,63.596
1202503305,37.559068511,-122.033483973,20.122446,63.337
1202503309,37.559805615,-122.034272123,20.189594,63.699
1202503312,37.560401736,-122.034917613,20.242924,65.119
1202503316,37.561253756,-122.035824786,20.319378,66.454
1202503319,37.561886254,-122.036500954,20.376394,65.879
1202503323,37.562740370,-122.037414832,20.453497,66.625
1202503327,37.563538075,-122.038260734,20.531857,63.030
1202503330,37.564051886,-122.038824500,20.573963,58.987
1202503334,37.564690251,-122.039505194,20.630468,55.367
1202503338,37.565292574,-122.040153870,20.684614,52.570
1202503342,37.565918032,-122.040822242,20.742560,51.407
1202503346,37.566484229,-122.041414088,20.783777,50.435
1202503350,37.567104238,-122.042079276,20.832275,52.167
1202503354,37.567763307,-122.042787714,20.884405,54.173
1202503358,37.568508458,-122.043508641,20.940601,56.777
1202503362,37.569318233,-122.044179277,20.997585,58.725
1202503366,37.570166398,-122.044785456,21.073921,60.327
1202503370,37.571087401,-122.045326089,21.160870,61.763
1202503374,37.572048470,-122.045781980,21.247372,62.378
1202503377,37.572775013,-122.046060176,21.307018,62.341
1202503381,37.573742284,-122.046390674,21.375559,62.076
1202503384,37.574462205,-122.046634252,21.426882,61.721
1202503388,37.575395530,-122.046949411,21.493464,61.106
1202503392,37.576338829,-122.047269768,21.560814,61.121
1202503396,37.577281793,-122.047589453,21.628141,61.189
1202503399,37.577991069,-122.047830181,21.678791,61.458
1202503403,37.578972170,-122.048158417,21.748758,62.075
1202503407,37.579949081,-122.048504002,21.818819,62.165
1202503411,37.580915095,-122.048843469,21.888058,61.993
1202503414,37.581643901,-122.049133064,21.943909,61.884
1202503418,37.582574543,-122.049557020,22.008123,61.305
1202503422,37.583441651,-122.050002099,22.071135,60.587
1202503426,37.584302472,-122.050510964,22.135963,60.785
1202503430,37.585178716,-122.051093674,22.204197,61.307
1202503434,37.586075579,-122.051729190,22.277174,62.019
1202503437,37.586741940,-122.052200169,22.326904,62.195
1202503440,37.587378210,-122.052652205,22.376308,62.057
1202503444,37.588236852,-122.053262407,22.443653,62.363
1202503447,37.588895837,-122.053735984,22.495703,62.824
1202503451,37.589783061,-122.054374434,22.569197,63.187
1202503454,37.590455541,-122.054855387,22.620040,63.371
1202503458,37.591346956,-122.055496435,22.689857,63.332
1202503461,37.592022537,-122.055980992,22.743073,63.135
1202503464,37.592695185,-122.056455073,22.802090,62.669
1202503468,37.593534381,-122.057054127,22.862917,61.596
1202503472,37.594374834,-122.057656786,22.928314,61.373
1202503476,37.595230374,-122.058268413,22.995310,61.288
1202503480,37.596096308,-122.058879956,23.063010,61.091
1202503484,37.596950592,-122.059489907,23.130081,61.087
1202503488,37.597803701,-122.060107988,23.197407,60.922
1202503491,37.598438798,-122.060562288,23.247337,60.883
1202503495,37.599280844,-122.061164862,23.313557,60.582
1202503499,37.600136887,-122.061772131,23.386875,60.662
1202503503,37.601000307,-122.062380322,23.448511,59.802
1202503507,37.601840927,-122.062975017,23.513018,58.946
1202503511,37.602689762,-122.063579101,23.578650,57.965
1202503515,37.603409851,-122.064092744,23.634462,55.596
1202503519,37.604118122,-122.064599094,23.689440,55.269
1202503523,37.604913983,-122.065163364,23.751078,56.129
1202503527,37.605727950,-122.065752863,23.814568,56.975
1202503531,37.606563793,-122.066347223,23.879393,57.773
1202503535,37.607357056,-122.066918198,23.941166,57.716
1202503539,37.608160712,-122.067503339,24.003990,57.354
1202503543,37.609021366,-122.068107171,24.074776,56.257
1202503547,37.609882019,-122.068721313,24.144005,53.021
1202503550,37.610456431,-122.069127835,24.190418,47.589
1202503554,37.610873766,-122.069427823,24.224346,38.056
1202503557,37.611123882,-122.069609543,24.244760,32.241
1202503561,37.611532583,-122.069900395,24.277920,28.487
1202503564,37.611771383,-122.070067697,24.297205,24.299
1202503567,37.611955785,-122.070196779,24.312096,21.301
1202503571,37.612224425,-122.070389479,24.333956,20.620
1202503575,37.612506141,-122.070587375,24.356733,20.564
1202503579,37.612775535,-122.070777058,24.378530,20.408
1202503583,37.613045516,-122.070972607,24.400578,20.946
1202503587,37.613384731,-122.071218700,24.428293,22.439
1202503590,37.613659658,-122.071414333,24.450620,23.187
1202503594,37.613968196,-122.071633436,24.475660,22.817
1202503597,37.614179336,-122.071788669,24.497803,22.705
1202503600,37.614451244,-122.071983381,24.517015,23.566
1202503603,37.614718124,-122.072165687,24.537490,23.489
1202503606,37.614952314,-122.072313795,24.555456,23.083
1202503609,37.615164544,-122.072442541,24.571657,23.212
1202503613,37.615474507,-122.072660554,24.596262,24.737
1202503617,37.615857392,-122.072931290,24.626825,26.440
1202503620,37.616152267,-122.073145531,24.650606,27.854
1202503623,37.616503553,-122.073393887,24.678751,30.118
1202503626,37.616843020,-122.073627909,24.705767,31.433
1202503630,37.617235544,-122.073918091,24.737696,32.331
1202503634,37.617681713,-122.074239788,24.773733,34.644
1202503638,37.618232152,-122.074622338,24.817705,37.950
1202503642,37.618834643,-122.075057359,24.866426,40.742
1202503646,37.619415173,-122.075469580,24.913136,42.534
1202503650,37.620042307,-122.075900913,24.964417,45.118
1202503654,37.620748314,-122.076380190,25.017706,47.656
1202503657,37.621303951,-122.076768272,25.060670,48.974
1202503660,37.621812145,-122.077131292,25.100391,48.908
1202503664,37.622501724,-122.077628423,25.154568,49.200
1202503668,37.623190884,-122.078115243,25.211514,48.815
1202503672,37.623869650,-122.078597203,25.262558,48.063
1202503675,37.624375163,-122.078950164,25.301590,47.377
1202503678,37.624875897,-122.079306647,25.340660,46.664
1202503682,37.625488530,-122.079737057,25.388391,45.061
1202503686,37.626071659,-122.080156320,25.434200,44.452
1202503690,37.626743217,-122.080632496,25.486770,44.954
1202503694,37.627351911,-122.081065169,25.534480,43.827
1202503698,37.627923472,-122.081469093,25.579205,43.354
1202503702,37.628547253,-122.081892128,25.627398,43.681
