unix time, latitude, longitude, postmile, speed
1202496548,37.549133277,-122.024552891,19.280825,52.817
1202496552,37.550005917,-122.025143060,19.345886,56.683
1202496555,37.550693651,-122.025648824,19.399517,59.452
1202496559,37.551569644,-122.026287022,19.467903,60.500
1202496563,37.552325943,-122.026864535,19.527948,61.650
1202496566,37.552991466,-122.027372227,19.580816,65.037
1202496569,37.553676770,-122.027890228,19.635110,67.417
1202496573,37.554623002,-122.028803771,19.717424,70.663
1202496577,37.555560853,-122.029828962,19.803926,73.230
1202496580,37.556242050,-122.030571346,19.866919,74.122
1202496584,37.557143691,-122.031528559,19.949472,74.496
1202496588,37.558067963,-122.032543859,20.035650,75.205
1202496591,37.558746059,-122.033275180,20.098396,74.524
1202496595,37.559668571,-122.034251923,20.181934,74.150
1202496599,37.560577337,-122.035203101,20.262672,73.316
1202496603,37.561457101,-122.036150674,20.342314,72.244
1202496607,37.562345834,-122.037088860,20.422028,71.404
1202496610,37.563002891,-122.037803585,20.481901,70.475
1202496613,37.563607561,-122.038449829,20.538841,68.267
1202496617,37.564456564,-122.039361445,20.613740,68.226
1202496620,37.565077076,-122.040028728,20.669601,67.414
1202496623,37.565685769,-122.040671620,20.724028,66.678
1202496627,37.566505854,-122.041483910,20.786877,66.107
1202496631,37.567322335,-122.042361997,20.851196,66.268
1202496635,37.568155328,-122.043240253,20.916645,66.048
1202496639,37.569031321,-122.044042233,20.981062,65.747
1202496642,37.569679829,-122.044550512,21.030050,65.231
1202496646,37.570560096,-122.045123666,21.115597,65.001
1202496650,37.571361573,-122.045518705,21.188050,64.542
1202496654,37.572518024,-122.046048776,21.289665,66.836
1202496657,37.573356297,-122.046310710,21.348950,67.521
1202496661,37.574492380,-122.046665600,21.429438,68.140
1202496664,37.575209284,-122.046936671,21.481178,65.910
1202496668,37.576202455,-122.047245376,21.551521,66.265
1202496672,37.577274836,-122.047639074,21.628723,65.471
1202496675,37.578032224,-122.047941912,21.683796,64.129
1202496679,37.578826409,-122.048199991,21.740273,60.572
1202496682,37.579501152,-122.048425548,21.788391,63.574
1202496685,37.580376893,-122.048727296,21.851036,66.891
1202496689,37.581496547,-122.049134321,21.934172,69.482
1202496692,37.582306658,-122.049474207,21.989666,70.718
1202496695,37.583133784,-122.049873940,22.049189,71.192
1202496698,37.583977087,-122.050368640,22.112510,69.803
1202496702,37.584962379,-122.051034582,22.189533,67.074
1202496705,37.585548190,-122.051402966,22.248013,62.555
1202496708,37.586093014,-122.051741679,22.278404,61.365
1202496712,37.586905639,-122.052228583,22.337399,62.570
1202496715,37.587655148,-122.052780699,22.395985,64.908
1202496719,37.588639267,-122.053592318,22.476751,67.622
1202496722,37.589359021,-122.054153738,22.542830,68.067
1202496726,37.590268541,-122.054945492,22.612083,67.233
1202496730,37.591127350,-122.055620571,22.682050,66.656
1202496733,37.591853810,-122.056124658,22.738916,65.838
1202496738,37.593020319,-122.056854386,22.827690,64.244
1202496741,37.593695145,-122.057287395,22.878813,63.489
1202496744,37.594286572,-122.057701377,22.924850,63.738
1202496747,37.594952598,-122.058173362,22.976982,64.269
1202496750,37.595674950,-122.058677282,23.033293,65.836
1202496753,37.596436614,-122.059242725,23.093887,68.180
1202496757,37.597359628,-122.059791069,23.162525,66.977
1202496760,37.598090111,-122.060292558,23.219210,67.933
1202496763,37.598705258,-122.060706791,23.266665,66.842
1202496767,37.599729275,-122.061461665,23.347970,67.586
1202496770,37.600488843,-122.062083602,23.411419,65.906
1202496774,37.601453348,-122.062828167,23.487175,61.313
1202496778,37.602175114,-122.063317921,23.542286,54.043
1202496782,37.602850695,-122.063807005,23.594942,48.856
1202496786,37.603425777,-122.064148819,23.637215,43.586
1202496789,37.603748229,-122.064330287,23.660576,38.780
1202496793,37.604266481,-122.064704539,23.700937,37.907
1202496797,37.604776269,-122.065088011,23.741182,37.213
1202496801,37.605339113,-122.065423706,23.782589,37.399
1202496804,37.605780839,-122.065739452,23.816893,36.890
1202496807,37.606187445,-122.066033489,23.848590,34.822
1202496811,37.606654485,-122.066375219,23.885145,30.567
1202496815,37.607014655,-122.066642266,23.913464,25.416
1202496818,37.607191932,-122.066782076,23.927696,19.733
1202496822,37.607301148,-122.066988523,23.940750,14.598
