unix time, latitude, longitude, postmile, speed
1202510991,37.565132145,-122.039953375,20.669052,23.371
1202510994,37.565394582,-122.040241125,20.692880,29.103
1202510998,37.565842343,-122.040762815,20.738098,35.533
1202511002,37.566406948,-122.041378968,20.779230,41.267
1202511006,37.566983874,-122.041998977,20.824463,44.688
1202511010,37.567565662,-122.042618400,20.870290,47.369
1202511014,37.568193298,-122.043255173,20.918707,49.747
1202511018,37.568889164,-122.043867638,20.968979,51.716
1202511022,37.569621658,-122.044430902,21.023315,53.045
1202511026,37.570372257,-122.044931050,21.094334,53.906
1202511030,37.571204664,-122.045404376,21.172325,54.662
1202511034,37.572115357,-122.045824225,21.253798,54.351
1202511037,37.572778701,-122.046075347,21.307377,52.122
1202511040,37.573325452,-122.046258743,21.346040,47.764
1202511044,37.573917633,-122.046457478,21.388187,43.426
1202511048,37.574517693,-122.046659398,21.430960,40.556
1202511052,37.575128315,-122.046864335,21.474499,37.848
1202511055,37.575560234,-122.047013533,21.505384,34.990
1202511059,37.576073961,-122.047188882,21.542084,31.559
1202511063,37.576477047,-122.047326513,21.570883,28.221
1202511066,37.576763791,-122.047421229,21.591307,25.678
1202511070,37.577115244,-122.047540168,21.616396,23.256
1202511074,37.577410958,-122.047637230,21.637445,20.977
1202511077,37.577639365,-122.047712416,21.653710,19.680
1202511080,37.577871795,-122.047789781,21.670277,18.672
1202511083,37.578064243,-122.047856836,21.684055,17.379
1202511087,37.578286866,-122.047936464,21.700037,16.552
1202511090,37.578443189,-122.048008129,21.711590,16.625
1202511094,37.578711158,-122.048066886,21.730057,17.763
1202511098,37.578975523,-122.048148777,21.748775,18.632
1202511102,37.579311721,-122.048282720,21.773197,20.139
1202511106,37.579664767,-122.048405515,21.798473,21.188
1202511109,37.579940531,-122.048499895,21.818184,21.587
1202511112,37.580188049,-122.048586480,21.835917,21.318
1202511116,37.580495329,-122.048698127,21.858017,21.065
1202511119,37.580714432,-122.048777085,21.873762,21.000
1202511123,37.581035878,-122.048891497,21.911827,21.658
1202511127,37.581377021,-122.049022842,21.927399,22.835
1202511130,37.581659324,-122.049141530,21.944906,24.185
1202511133,37.581967861,-122.049272539,21.965569,25.707
1202511137,37.582367175,-122.049456857,21.993383,27.001
1202511140,37.582690465,-122.049611754,22.016394,28.539
1202511143,37.583033285,-122.049780482,22.041101,30.271
1202511147,37.583486159,-122.050023557,22.074368,31.849
1202511151,37.583960239,-122.050297394,22.109848,34.006
1202511154,37.584368941,-122.050548683,22.140959,36.518
1202511158,37.584941341,-122.050932406,22.185562,38.650
1202511161,37.585392203,-122.051248152,22.221243,39.845
1202511164,37.585843568,-122.051567168,22.261887,39.458
1202511168,37.586421333,-122.051979976,22.302618,37.477
1202511172,37.586984177,-122.052380883,22.345850,34.224
1202511176,37.587412073,-122.052688079,22.379297,28.682
1202511180,37.587651963,-122.052856471,22.398022,22.744
1202511183,37.587760174,-122.052935010,22.406557,18.997
1202511187,37.587945078,-122.053072222,22.421255,18.085
1202511190,37.588136353,-122.053210272,22.436357,18.828
1202511193,37.588346404,-122.053360308,22.452908,20.607
1202511196,37.588601213,-122.053541189,22.472965,23.378
1202511199,37.588889132,-122.053744618,22.495615,26.130
1202511203,37.589320716,-122.054052401,22.544828,28.554
1202511206,37.589644592,-122.054285502,22.559685,29.518
1202511209,37.589986322,-122.054528409,22.584284,29.611
1202511212,37.590329729,-122.054777603,22.610619,28.477
1202511216,37.590751925,-122.055075915,22.643362,25.975
1202511220,37.591046046,-122.055282110,22.666264,21.907
1202511224,37.591211840,-122.055397528,22.679174,18.446
1202511227,37.591358859,-122.055501129,22.690674,17.120
1202511230,37.591538064,-122.055629875,22.704780,16.434
1202511233,37.591743001,-122.055775971,22.720890,15.704
1202511237,37.591986914,-122.055948387,22.740032,14.213
1202511241,37.592197216,-122.056096243,22.756517,12.715
1202511245,37.592275503,-122.056151983,22.762680,9.809
1202511249,37.592325794,-122.056187355,22.766624,8.996
1202511252,37.592392766,-122.056237562,22.771982,9.863
1202511255,37.592504580,-122.056318699,22.780838,12.099
1202511258,37.592673224,-122.056439566,22.800865,15.285
1202511262,37.592974637,-122.056653221,22.820696,19.087
1202511266,37.593297341,-122.056887411,22.844822,22.219
1202511269,37.593566902,-122.057081452,22.865530,25.004
1202511272,37.593849372,-122.057286054,22.887491,27.397
1202511276,37.594293362,-122.057600543,22.922010,30.091
1202511280,37.594753025,-122.057921821,22.957731,31.807
1202511285,37.595334813,-122.058327254,23.002977,33.284
1202511288,37.595709651,-122.058596061,23.032408,34.636
1202511292,37.596224719,-122.058965619,23.072884,35.570
1202511295,37.596613807,-122.059242976,23.103413,35.816
1202511299,37.597125103,-122.059612115,23.143703,35.738
1202511302,37.597495499,-122.059876732,23.172802,35.208
1202511306,37.597953905,-122.060204213,23.208820,34.341
1202511310,37.598445587,-122.060550888,23.247297,33.904
1202511314,37.598912375,-122.060885913,23.284039,32.525
1202511318,37.599391820,-122.061229319,23.321754,31.224
1202511322,37.599832456,-122.061548167,23.356535,29.231
1202511326,37.600175528,-122.061792415,23.389055,26.290
1202511329,37.600383818,-122.061944295,23.402637,24.603
1202511333,37.600682716,-122.062160883,23.424614,24.407
1202511336,37.600939286,-122.062343106,23.444023,25.085
1202511339,37.601221086,-122.062541086,23.465506,26.245
1202511343,37.601622746,-122.062824227,23.496325,27.687
1202511347,37.602058102,-122.063100159,23.528868,28.849
1202511351,37.602493710,-122.063403165,23.562302,29.622
1202511354,37.602805600,-122.063622519,23.586340,29.928
1202511358,37.603211536,-122.063910605,23.617733,30.263
1202511361,37.603530132,-122.064137587,23.642416,30.733
1202511365,37.603985269,-122.064462050,23.677696,31.434
1202511368,37.604347702,-122.064716944,23.705683,31.846
1202511372,37.604795128,-122.065039815,23.740520,31.338
1202511375,37.605102911,-122.065259504,23.764406,30.481
1202511378,37.605427710,-122.065488498,23.789518,29.767
1202511382,37.605852002,-122.065791587,23.822464,28.502
1202511385,37.606135226,-122.065996441,23.844545,26.930
1202511389,37.606464886,-122.066228368,23.870022,25.305
1202511393,37.606751547,-122.066428444,23.892120,24.286
1202511396,37.607007195,-122.066610080,23.911942,24.273
1202511400,37.607385135,-122.066874696,23.941109,24.013
1202511404,37.607765422,-122.067146354,23.970646,22.591
1202511408,37.608094076,-122.067379706,23.996124,19.914
1202511412,37.608343186,-122.067562934,24.026527,16.174
1202511415,37.608418791,-122.067616662,24.029968,12.033
1202511419,37.608466819,-122.067650777,24.032682,9.040
1202511422,37.608510908,-122.067681370,24.035420,7.672
1202511426,37.608624148,-122.067762088,24.043125,8.121
1202511429,37.608735627,-122.067840543,24.051258,8.892
1202511433,37.608837970,-122.067915561,24.059040,9.341
1202511436,37.608937211,-122.067987897,24.066736,10.784
1202511440,37.609123876,-122.068124605,24.081480,12.629
1202511444,37.609348847,-122.068285119,24.099379,13.927
1202511448,37.609563507,-122.068439262,24.116608,14.357
1202511451,37.609717985,-122.068552837,24.129133,14.250
