unix time, latitude, longitude, postmile, speed
1202508944,37.582691720,-122.049586900,22.016115,52.874
1202508948,37.583542650,-122.050050900,22.078474,56.312
1202508951,37.584212370,-122.050466800,22.129358,59.438
1202508954,37.584903370,-122.050914100,22.182780,62.098
1202508958,37.585851950,-122.051580800,22.262352,64.257
1202508961,37.586553430,-122.052079200,22.312757,64.931
1202508965,37.587429000,-122.052716100,22.381092,64.534
1202508968,37.588086480,-122.053204900,22.433388,64.777
1202508971,37.588782680,-122.053706900,22.488474,65.377
1202508974,37.589480060,-122.054211000,22.549288,65.559
1202508977,37.590166200,-122.054697300,22.598917,65.638
1202508981,37.591071440,-122.055343400,22.669590,66.062
1202508985,37.592002000,-122.056009800,22.742899,66.908
1202508988,37.592716310,-122.056524800,22.803211,67.552
1202508992,37.593676450,-122.057212800,22.875502,68.302
1202508995,37.594416830,-122.057738800,22.933245,68.752
1202508998,37.595144210,-122.058259600,22.990307,68.554
1202509001,37.595868240,-122.058779800,23.047247,67.990
1202509005,37.596813720,-122.059451700,23.121399,66.848
1202509009,37.597725580,-122.060103500,23.193073,65.211
1202509013,37.598637370,-122.060753100,23.264680,63.150
1202509017,37.599525760,-122.061380800,23.334272,60.466
1202509021,37.600366300,-122.061984300,23.402119,57.207
1202509025,37.601070550,-122.062490000,23.455563,52.759
1202509029,37.601671700,-122.062915500,23.501863,49.340
1202509033,37.602306210,-122.063364800,23.550888,48.148
1202509037,37.602994110,-122.063856800,23.604270,47.497
1202509041,37.603670280,-122.064338500,23.656712,46.157
1202509045,37.604350050,-122.064821000,23.709387,44.636
1202509049,37.604960250,-122.065259000,23.756851,41.689
1202509053,37.605493930,-122.065637800,23.798220,38.216
1202509056,37.605841440,-122.065885700,23.825201,34.771
1202509060,37.606224910,-122.066159200,23.854975,31.181
1202509064,37.606600340,-122.066426300,23.884102,28.959
1202509067,37.606914410,-122.066653700,23.908611,27.235
1202509071,37.607319840,-122.066946100,23.940208,24.943
1202509075,37.607593840,-122.067140000,23.961432,21.147
1202509078,37.607772800,-122.067268600,23.975363,18.625
1202509082,37.607978740,-122.067415200,23.991344,16.283
1202509086,37.608153920,-122.067542100,24.005018,14.677
1202509089,37.608266320,-122.067625000,24.020174,13.684
1202509092,37.608404460,-122.067724500,24.028408,14.102
1202509096,37.608654070,-122.067902400,24.047170,15.157
1202509100,37.608872670,-122.068056700,24.064423,15.177
1202509103,37.609031760,-122.068169500,24.077137,15.475
1202509106,37.609202160,-122.068289700,24.090803,15.840
1202509110,37.609461750,-122.068471500,24.111649,16.630
1202509114,37.609635170,-122.068597100,24.125738,16.074
1202509118,37.609846140,-122.068749300,24.142883,17.322
1202509121,37.610037500,-122.068885300,24.158379,18.494
1202509125,37.610374710,-122.069124400,24.185684,19.969
1202509128,37.610648040,-122.069321600,24.207949,20.407
1202509132,37.610932940,-122.069526400,24.231138,19.078
1202509135,37.611051460,-122.069607900,24.240656,17.967
1202509138,37.611202760,-122.069712900,24.252840,18.597
1202509141,37.611429740,-122.069874700,24.271275,20.015
1202509144,37.611688230,-122.070060200,24.292316,20.947
1202509147,37.611959560,-122.070252700,24.314325,21.063
1202509150,37.612208500,-122.070429900,24.334541,19.869
1202509154,37.612429450,-122.070587600,24.352500,16.705
1202509158,37.612608480,-122.070716200,24.367083,14.000
1202509162,37.612752650,-122.070815600,24.378675,11.393
1202509165,37.612821800,-122.070863200,24.384232,9.292
1202509168,37.612873100,-122.070902000,24.388481,7.876
1202509172,37.612976370,-122.070977900,24.396957,7.803
1202509175,37.613086840,-122.071056400,24.405926,8.368
1202509179,37.613231340,-122.071158800,24.417646,8.921
1202509182,37.613253140,-122.071173400,24.419384,9.202
1202509186,37.613338800,-122.071229400,24.426159,11.951
1202509190,37.613593610,-122.071410600,24.446850,16.580
1202509193,37.613852860,-122.071597300,24.467989,20.423
1202509196,37.614114120,-122.071790300,24.493534,23.684
1202509200,37.614467000,-122.072044000,24.519230,27.024
1202509204,37.614868240,-122.072331600,24.550990,30.511
1202509207,37.615228160,-122.072587000,24.579740,33.803
1202509211,37.615797210,-122.072991500,24.625397,37.020
1202509214,37.616247400,-122.073312800,24.661625,38.776
1202509217,37.616690640,-122.073629700,24.697340,39.490
1202509221,37.617228670,-122.074011500,24.740610,39.012
