unix time, latitude, longitude, postmile, speed
1202520246,37.582597091,-122.049524582,22.009151,16.426
1202520250,37.582840669,-122.049640923,22.026505,16.795
1202520253,37.583027837,-122.049736645,22.040020,17.565
1202520256,37.583217435,-122.049838401,22.053858,18.636
1202520260,37.583509042,-122.050003524,22.075418,20.474
1202520264,37.583831074,-122.050198571,22.099640,22.190
1202520267,37.584120417,-122.050368221,22.121397,24.370
1202520271,37.584513444,-122.050610625,22.151348,25.791
1202520275,37.584887110,-122.050862166,22.180462,26.629
1202520279,37.585273515,-122.051134494,22.211020,27.467
1202520282,37.585597895,-122.051363236,22.252111,28.264
1202520286,37.586003998,-122.051648891,22.272102,28.019
1202520289,37.586274147,-122.051833377,22.290976,27.811
1202520292,37.586557790,-122.052033788,22.312057,28.334
1202520295,37.586869345,-122.052255657,22.335860,29.105
1202520298,37.587187857,-122.052482974,22.360529,29.593
1202520301,37.587516512,-122.052735437,22.386684,30.404
1202520305,37.587953209,-122.053081358,22.421999,31.123
1202520308,37.588243809,-122.053289145,22.444891,31.628
1202520312,37.588648990,-122.053573878,22.476688,33.399
1202520315,37.589025589,-122.053843859,22.506447,36.521
1202520319,37.589623386,-122.054273851,22.558292,40.409
1202520322,37.590104675,-122.054615749,22.593306,43.312
1202520326,37.590745220,-122.055070048,22.642807,45.698
1202520330,37.591431362,-122.055565921,22.696781,48.056
1202520334,37.592161258,-122.056083084,22.754100,49.674
1202520337,37.592700549,-122.056467143,22.802334,49.970
1202520340,37.593222239,-122.056850195,22.839485,48.994
1202520344,37.593926486,-122.057380434,22.894657,47.296
1202520348,37.594622184,-122.057876978,22.949053,44.035
1202520352,37.595248479,-122.058328343,22.998297,39.092
1202520355,37.595490046,-122.058498831,23.017185,32.002
1202520359,37.595778383,-122.058707373,23.039910,28.123
1202520363,37.596073007,-122.058915831,23.062977,26.505
1202520366,37.596304766,-122.059081457,23.081182,26.711
1202520369,37.596600815,-122.059293519,23.104460,29.091
1202520373,37.597111524,-122.059654192,23.144442,32.922
1202520376,37.597528272,-122.059951750,23.177185,35.344
1202520379,37.597926161,-122.060238746,23.208553,36.332
1202520383,37.598468051,-122.060624146,23.251087,36.348
1202520386,37.598864766,-122.060933103,23.283184,34.901
1202520390,37.599362064,-122.061277934,23.321907,31.316
1202520393,37.599653503,-122.061482704,23.344696,26.425
1202520397,37.599949049,-122.061693676,23.367926,20.600
1202520400,37.600076454,-122.061782525,23.383003,14.741
1202520404,37.600160356,-122.061839019,23.387890,9.834
1202520407,37.600167230,-122.061842371,23.388327,6.802
1202520411,37.600167984,-122.061842036,23.388372,6.027
1202520415,37.600201847,-122.061867349,23.390577,7.702
1202520419,37.600368814,-122.061989138,23.402353,11.556
